wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4983052353519963,0.08717404940739855,43.054618005640634,0.2187628709682563,409.4654267947961,3.050680709016512,2.3590455992283403,0.08717404940739855,0.01490784072596259,0.0004558142023873756,0.018099599719644203,0.0006688363297133865,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
357.5,3.5319905320163056,0.08959295274628856,42.615016661102835,0.22448187641718295,413.6935444433963,3.1622955311743053,2.4043630991501956,0.08959295274628855,0.015066996914669666,0.000468760867019186,0.018258755908351274,0.0006803697228098015,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
360.0,3.6381778695331164,0.09420938779308285,42.99287760312716,0.23604082945174637,424.6472236022157,3.3668402463449087,2.500551933852289,0.09420938779308287,0.015307633322300822,0.0004850029867901844,0.01849939231598243,0.0006969726967229297,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
362.5,3.895671853735725,0.10238438373432014,45.142031943740925,0.2588585750190156,458.0410473371043,3.7852816742918947,2.7011775748787854,0.10238438373432014,0.015334964047005283,0.0004960431684187213,0.01852672304068689,0.0007022297011414659,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
365.0,4.187935929828774,0.11225442183007042,47.61213981845936,0.290373164198273,489.7560758047298,4.155790813115271,2.9280806205204852,0.11225442183007042,0.01559072686201905,0.0005166898574759505,0.01878248585570066,0.0007200679774617585,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
367.5,4.373557605818147,0.11919497709679593,48.816796987029534,0.30801374259932035,512.2906270926102,4.41891096488816,3.081826104103756,0.11919497709679593,0.01570736142013646,0.000531794478572096,0.018899120413818072,0.000730956306027445,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
370.0,4.448227697581005,0.1233699224357048,48.705018079064196,0.3157278667116709,518.5579496139584,4.519393326779657,3.1594539551945036,0.12336992243570483,0.01594924027628136,0.0005525157938401749,0.019140999269962964,0.000747415100446317,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
372.5,4.419683281134011,0.12551072030840593,47.354088084185086,0.3248052944641937,516.8042334179696,4.536567871525655,3.1666562271560057,0.12551072030840593,0.01605797484437671,0.0005715352106861846,0.01924973383805832,0.0007629650288656886,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
375.0,4.4677036655912366,0.12887280405973828,46.78749718430553,0.33255926658326745,521.0881811835981,4.604488052797879,3.229669060096765,0.12887280405973828,0.016279618326141623,0.000589899933667351,0.01947137731982323,0.0007769622668508411,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
377.5,4.489944409522157,0.1323932940376653,45.99507369872949,0.33879752532513396,523.7740235638082,4.675911364437769,3.272877963394816,0.1323932940376653,0.016438938412686576,0.0006120320311445143,0.019630697406368185,0.0007940939817963549,RTBE-P-JAGUAR_027661_20240808_142102,OOSTENDE_RT1,225,2024-08-08T14:22:43,46.08
