wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.724810328462568,0.2159759173954496,43.61253981730035,0.013022403581110792,459.144839214068,1.7419106123435009,4.5710536713578325,0.2159759173954496,0.01928598833184939,0.0008240366607760737,0.031276380363293485,0.0014777653966519218,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
357.5,5.817030479141409,0.21785452194592228,42.96249179090726,0.013264814226531432,463.02113034490293,1.8131081685541197,4.680470647560494,0.2178545219459223,0.01976654353381974,0.0007978393238204832,0.03175693556526383,0.0014781402420809841,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
360.0,6.027957627108438,0.22468698321709757,43.12160870180288,0.015573157948483435,474.1584452083742,1.925889262553149,4.887188405384853,0.2246869832170974,0.02039025065502958,0.0007762401956727593,0.03238064268647367,0.001488690084433446,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
362.5,6.493153304591828,0.24424083615602338,45.05713489633473,0.010191942529994516,511.0039027497873,2.063263482389716,5.30118031804976,0.24424083615602338,0.020600648962414266,0.0007618006770309497,0.03259104099385836,0.0015015642981304228,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
365.0,7.032934457910766,0.26410714961224474,47.382279221171935,0.01219816940421118,546.3571145366709,2.194342355049904,5.779450475798429,0.26410714961224474,0.021241863344148203,0.0007715043105238006,0.033232255375592296,0.0015186350811703018,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
367.5,7.40143555788478,0.2775052524725156,48.47532490618656,0.013493462924556748,571.6519464556355,2.3363259550495385,6.119035380089087,0.2775052524725156,0.02163761661321079,0.0007586769814109965,0.03362800864465488,0.0015250686504360486,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
370.0,7.588204760813744,0.28446724093094133,48.26344894970915,0.01575849460091365,578.7978746501627,2.511313199437002,6.311409697883872,0.28446724093094117,0.02226660718896895,0.0007427673686631189,0.03425699922041304,0.0015440281200682733,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
372.5,7.601801750714378,0.28562886800344284,46.789087031465264,0.02148898437207684,576.3536085224774,2.401740959732999,6.364010490023074,0.28562886800344284,0.02269860497870502,0.0007319210644135225,0.03468899701014911,0.0015569080163706285,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
375.0,7.748462101075211,0.28932228101329893,46.0650591362597,0.01858332421814314,580.9351905841058,2.453204835753967,6.529824781143201,0.28932228101329893,0.023321721770858107,0.0007132993022502088,0.035312113802302196,0.0015646026739012458,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
377.5,7.854111182189782,0.29295589394028865,45.163526571707244,0.015017113139610799,583.9652791940645,2.5541704153570195,6.659323635793237,0.29295589394028865,0.023835166366407912,0.0007024523857923311,0.035825558397852,0.0015760322009192424,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
380.0,7.858819569351836,0.2928214135540483,43.732917759632734,0.010161136803415618,576.8641443763462,2.5963750626972315,6.70187834989608,0.2928214135540482,0.0245079273641015,0.0007012719637005517,0.03649831939554559,0.00159470060776566,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
382.5,7.667848846984944,0.2813167501457409,41.20185797789122,0.00752125271675378,558.2941887576304,2.534727948446269,6.577866054737223,0.2813167501457409,0.025024099772323057,0.0006833490348541879,0.03701449180376715,0.0015830052567021927,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
385.0,7.775306963265863,0.2859747890167507,40.23478896507401,0.005964852586478201,559.5233777589682,2.5191631503526852,6.71090769163152,0.2859747890167507,0.02568978209709954,0.0006793333373534738,0.03768017412854363,0.0016056814281564032,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
387.5,8.061290324836463,0.29679515560435427,40.26580186532155,0.0074944658186319605,572.9749336319666,2.5930312539564766,6.996070616229942,0.29679515560435427,0.026368710194240415,0.0006799561043639406,0.0383591022256845,0.0016273128643819255,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
390.0,8.427900595270012,0.3093296414378828,40.76516262787822,0.012891426508951337,590.4993204138855,2.794078866623527,7.349470447498283,0.3093296414378828,0.027110486779817897,0.0006850126992415294,0.03910087881126198,0.0016457050761678853,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
392.5,8.686480909001437,0.31624097092976317,40.69109634545359,0.007770447668228992,606.4328340037765,2.8299560699169417,7.610010162511369,0.3162409709297634,0.027432855985071614,0.0006806024639165901,0.039423248016515706,0.0016382693273347092,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
395.0,9.487783397887812,0.34506868759112536,42.888161067146136,0.010297460752897485,655.9849687425989,3.0905080857307756,8.353189963304779,0.34506868759112524,0.02801406153562457,0.000680532413295769,0.04000445356706867,0.0016525763631415247,RTBE-P-JAGUAR_021316_20240421_134003,OOSTENDE_RT1,225,2024-04-21T13:41:52,45.47
