wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9867929976070076,0.10134831378006719,58.43275405181598,0.1472559310401044,508.50862071867704,0.9539136583150286,2.4299282284766384,0.10134831378006719,0.01283771932307773,0.00041811333584720406,0.015012222724058695,0.0006261351431469996,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
357.5,4.029944477098197,0.10332924740476114,57.97020332673073,0.15429142902617596,512.9677423868784,0.940661121764448,2.4854037707217813,0.10332924740476114,0.01304697269217863,0.0004220115511208269,0.015221476093159592,0.0006328242065227833,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
360.0,4.155822247138456,0.10782297491344615,58.62754816149387,0.16188310537789274,525.8401067520923,0.9733018165584979,2.5937674421880614,0.10782297491344615,0.013321767493662007,0.0004339847700403935,0.015496270894642976,0.000644180353546095,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
362.5,4.452123489152677,0.11454700218813632,61.69095585626099,0.17061419559339766,566.529095894548,1.1084614687482004,2.808448168605216,0.11454700218813632,0.013399277713555367,0.00042081552267771367,0.015573781114536332,0.0006352013041744391,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
365.0,4.789748926707626,0.12385750644755919,65.16929676854187,0.18529194150826753,605.0287341489588,1.1988767819111135,3.0533977343956256,0.12385750644755919,0.013680168202935493,0.00042681126097521803,0.015854671603916456,0.000643126202749575,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
367.5,5.00635590640623,0.12979615753623766,66.92249763490236,0.19589132096106798,632.0483477930094,1.2456843636472263,3.223292956171181,0.12979615753623766,0.013846855577068894,0.0004308634000632452,0.016021358978049863,0.0006451510496054137,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
370.0,5.097193391420868,0.1315513645496564,66.88851109032376,0.2001876121169432,638.8114823961262,1.2138389390639015,3.3150359684836093,0.1315513645496564,0.014128416837569187,0.0004347102166261883,0.016302920238550157,0.0006469526798246218,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
372.5,5.0716149146386025,0.12832085910841606,65.1836113242153,0.19466914717049896,635.9288604633556,1.2360641608617222,3.334882329599608,0.12832085910841606,0.014300361129656665,0.00042010379377367153,0.016474864530637626,0.0006339260463561876,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
375.0,5.13487503619932,0.1307391127751524,64.55579945704996,0.19794018393849375,640.4689595077988,1.252890005575472,3.4148696822055187,0.13073911277515243,0.014575925089461338,0.0004226112072959023,0.016750428490442303,0.000641294211271242,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
377.5,5.166769704997949,0.13204990412155065,63.613305651090805,0.20138743099016984,643.0930313351914,1.249573286167309,3.4718758732219808,0.13204990412155065,0.014786059388580327,0.0004237696236349566,0.016960562789561293,0.000645080864636635,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
380.0,5.130606755728423,0.1309574924447914,61.88025214906843,0.2029976058106491,634.4566132600156,1.2112448684886035,3.4818878815442886,0.1309574924447914,0.015066507506095728,0.00042725710191031326,0.01724101090707669,0.0006484526878569863,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
382.5,4.970851336949116,0.12615665001088872,58.60707972243108,0.200584735012693,613.4186088093893,1.1232565652168993,3.409341886948579,0.12615665001088872,0.015286270158534298,0.00043072279302548277,0.017460773559515263,0.0006461049586431133,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
385.0,5.009501305471154,0.1260229217671509,57.63042201950307,0.19941290019993407,614.6699601781008,1.134994345724705,3.474013630310121,0.1260229217671509,0.015581262142353485,0.00042766851752671265,0.017755765543334454,0.0006441061233786119,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
387.5,5.162473386552016,0.12851955863002418,58.025394475770604,0.20360104478981952,629.395140168515,1.181690535021904,3.616462183757926,0.12851955863002418,0.01587687689000328,0.00042270136875271845,0.018051380290984253,0.000641498599951987,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
390.0,5.367692477293463,0.13258047870366685,59.05144490814515,0.21123080860673765,648.1045856708557,1.195747844334658,3.7943434945943166,0.13258047870366685,0.01621802445850794,0.0004207903233391951,0.018392527859488902,0.00064266457469009,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
392.5,5.507845834309931,0.1363333907724006,59.28781815203832,0.21578648253915816,665.4756916702565,1.322670968880968,3.928198993812467,0.13633339077240056,0.01636982700096997,0.0004188465586011114,0.018544330401950932,0.0006436057458606394,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
395.0,5.992646324570271,0.14709692056158366,62.99791782036292,0.2343019421261021,720.1269186802069,1.5120227401452242,4.314148701539867,0.14709692056158366,0.016646203776707977,0.0004157349210805821,0.018820707177688942,0.0006417182763406322,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
397.5,6.784738608950279,0.16589534129619266,69.84812281065742,0.2601177243985376,808.1557872508616,1.7036885931974588,4.923726179219965,0.16589534129619266,0.016965793849805923,0.0004180317683459331,0.019140297250786892,0.0006448949493436098,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
400.0,7.734280637106694,0.18868974036823816,78.27287425448634,0.2914894980696722,925.2562798208238,1.82981539792077,5.648801657332438,0.18868974036823813,0.017005300265629106,0.0004138377303730932,0.01917980366661007,0.0006406725521100109,RTBE-P-JAGUAR_027593_20240807_112004,OOSTENDE_RT1,270,2024-08-07T11:21:57,35.63
