wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9472192980453248,0.007756291786267713,20.201344478878017,0.1150422739455533,100.58494634477597,0.8836134803604765,0.41703299206272343,0.007756291786267712,0.008948672198960407,0.0002061339574648459,0.013025286902058052,0.0002422540368149538,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
357.5,0.9621144790179232,0.007711508239108151,20.213322473509862,0.11549754245846973,101.82726060993214,0.8847831368988518,0.4316138093684094,0.007711508239108151,0.009239610879106042,0.00020181202194450944,0.013316225582203689,0.00023791681605658674,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
360.0,0.9978460095680398,0.0075477825361394465,20.624615298137428,0.11810334619624313,104.78821586959828,0.9039847559331092,0.4565509186068935,0.0075477825361394465,0.00961096457270539,0.00018905961993441914,0.013687579275803037,0.0002262855414576109,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
362.5,1.0768127162641283,0.008360173081750513,21.904078863791096,0.12344482132798924,113.4920000674998,0.9889118419830978,0.5019379760760447,0.008360173081750513,0.009817621518489543,0.00019122764859019143,0.01389423622158719,0.00023141946851536506,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
365.0,1.1683633168302061,0.008948302924550657,23.357952409156297,0.13374380927377674,121.93504001795026,1.0581225958300207,0.5553315200566583,0.008948302924550657,0.010231212017261175,0.00019544530352363126,0.014307826720358822,0.00023054835366213044,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
367.5,1.2307188630434056,0.009496424403961638,24.186845972851916,0.13869789917244907,128.16815003496825,1.1074974877044559,0.5959326718013098,0.009496424403961638,0.010530584536762989,0.0002027469874238878,0.014607199239860634,0.0002327715359449058,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
370.0,1.2625066680269124,0.009973343994201004,24.36200692063488,0.13711026256369835,130.35121447136524,1.1344599808901572,0.623123360194158,0.009973343994201004,0.010941272000951336,0.00021321164245067262,0.015017886704048983,0.0002403674131535508,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
372.5,1.2659634685262955,0.010255629120808369,23.917197590655345,0.12829500273763467,130.38437699770878,1.1192810237544562,0.638254226039787,0.010255629120808367,0.011302028304756507,0.00021840826820271865,0.015378643007854154,0.00024710789625078484,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
375.0,1.2894405261145612,0.010712539790450356,23.84104048561984,0.1285175133095429,131.95269275182005,1.1323638313252518,0.6637300344654198,0.010712539790450356,0.01172578657237539,0.00022608903764694034,0.01580240127547303,0.0002550492574658198,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
377.5,1.3058863419880362,0.010876388048090923,23.634464681326758,0.1260477731860733,133.12212842834643,1.149454772382232,0.6855974529801472,0.010876388048090924,0.012103023851597138,0.00022906101977702946,0.016179638554694783,0.0002566754392592665,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
380.0,1.3061715427604461,0.010971013679122999,23.122599916100935,0.12099232044448913,131.95743877026527,1.1473018651040712,0.6993165957023851,0.010971013679122997,0.012572449571459131,0.00023514602471490847,0.01664906427455678,0.0002611937326001852,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
382.5,1.275925681256939,0.011378642153325094,22.026430906784853,0.1156137491294492,128.42572567934724,1.125426538169741,0.6978397994652797,0.011378642153325094,0.012994173690627246,0.0002511714951886667,0.01707078839372489,0.00027834811450446,RTBE-P-JAGUAR_032193_20241024_144006,OOSTENDE_RT1,270,2024-10-24T14:43:29,75.49
