wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0608669661376045,0.039447228171534995,46.56666129062567,0.17409308840030815,326.9339497596136,10.47720980561702,1.8315071080650873,0.039447228171534995,0.015403131845418205,0.00044551156661342,0.017599424225980285,0.0003790585906397764,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
357.5,3.1142152993740067,0.04089318943404226,46.19497800137103,0.18219031562510868,330.25349938684036,10.864272596790332,1.8946678801378118,0.04089318943404226,0.015827058482592093,0.0004496318707517907,0.018023350863154177,0.0003890034284159408,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
360.0,3.2349926663670767,0.04364711962552702,46.70967336599514,0.19626402806623255,339.0368699133621,11.475826949618925,2.001857289504805,0.04364711962552705,0.016353372013905017,0.0004554364883010482,0.018549664394467105,0.0004044441255045527,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
362.5,3.4953026426055005,0.049289228210342144,49.14137112300989,0.20861239899613687,366.011915918267,12.672315134057248,2.1979704449580395,0.049289228210342144,0.016669562807140683,0.00047949932340168964,0.018865855187702767,0.0004230645793545696,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
365.0,3.7970155435016184,0.051780869591013697,52.00107849795336,0.23283016812405902,392.0965402194447,13.7851135436245,2.42418707115565,0.0517808695910137,0.017227006507532176,0.000459631494648423,0.019423298888094263,0.0004148835371324008,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
367.5,4.010399551655994,0.055632428753087236,53.50637897245869,0.24531079525635005,410.9915722729764,14.651103012360002,2.5978311467830846,0.0556324287530871,0.01766135871642882,0.00046389999136463083,0.019857651096990905,0.00042525064079896105,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
370.0,4.129684358930884,0.059507902014526805,53.583083622820176,0.24822707296277868,416.75032691569805,15.114872547715693,2.715090951288431,0.05950790201452681,0.018270901609477145,0.00048368777253550205,0.020467193990039226,0.00044858894096847543,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
372.5,4.159016526570652,0.060296448221675125,52.28924724008008,0.24973635131056984,415.65515124721713,15.39868887777472,2.7785803994325384,0.060296448221675125,0.018804693037453468,0.00048653655637366115,0.021000985418015553,0.0004557308581461734,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
375.0,4.2653038965700825,0.06224346416592296,51.820749297489805,0.26079729100352894,419.47269569977675,15.812924384780535,2.897236115116353,0.062243464165922954,0.019502225278091354,0.000493012738486185,0.021698517658653438,0.0004661652874245645,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
377.5,4.3472256542638625,0.0629159798450744,51.114349321342054,0.2711362908578173,422.0618469762462,16.125012761598388,2.9978068321804314,0.0629159798450744,0.02011770730534029,0.0004962006592160854,0.022313999685902374,0.0004683114133408352,RTBE-P-JAGUAR_018679_20240304_120004,OOSTENDE_RT1,270,2024-03-04T12:04:07,57.37
