wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.789840606694362,0.15736768092832265,49.72093240530638,0.6149126654736853,409.53238758429103,24.847406164091783,3.471539804900069,0.15736768092832265,0.019219961679828958,0.0005015068401101434,0.02663077275047963,0.0012071942666930725,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
357.5,4.87085917135317,0.16051676041025195,49.36214887846652,0.6272703128306995,413.35714098022,25.516141812880807,3.5620711559895097,0.16051676041025195,0.019661605166513683,0.0005097359630769049,0.02707241623716436,0.0012199578168337753,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
360.0,5.054464770323022,0.16580105326382405,49.9616433682979,0.6531775013826214,423.8323781659378,26.461157012051995,3.729781758055971,0.16580105326382405,0.020235625526069813,0.0005142536650659455,0.027646436596720485,0.0012289749385006776,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
362.5,5.4522617972195695,0.18048783669969914,52.619743178023874,0.6978501848262674,456.92483535483774,28.89373715431716,4.057101926597445,0.18048783669969914,0.020483846039780745,0.0005206694067298513,0.02789465711043142,0.0012409464707641787,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
365.0,5.897447197407754,0.1967347840785417,55.64043186250918,0.7469856195941615,488.4057140968862,31.17645402664856,4.422196787005186,0.19673478407854145,0.02103427165012179,0.0005408013478361362,0.028445082720772463,0.0012654654409799025,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
367.5,6.1956122312526745,0.20809068877635725,57.18605094350659,0.7831992308239887,510.6877557133678,32.919872470650226,4.679381276536541,0.20809068877635725,0.02137529095988998,0.0005599980639452836,0.028786102030540654,0.0012801093659021746,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
370.0,6.340398018112361,0.21408613304565857,57.20039589064563,0.8009726189073162,516.6040673371491,33.75502226867754,4.8237867214677825,0.21408613304565857,0.021923787483249295,0.0005857579035834186,0.02933459855389997,0.001301908880196157,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
372.5,6.341566007843806,0.21443366091701224,55.777992051409775,0.7915146922403969,514.3936868483132,33.920770422325425,4.862668326592728,0.21443366091701224,0.022287304365537202,0.0006033298166514038,0.029698115436187878,0.001309625742000803,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
375.0,6.459525471325435,0.2206731450947694,55.276096208267745,0.8070428873100022,518.4096069898908,34.554529740667945,4.993935056459425,0.22067314509476949,0.022852728559669865,0.000625712950381524,0.030263539630320545,0.0013372922147405367,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
377.5,6.537320136490186,0.2250341131830554,54.50123287577185,0.8141177074043677,520.8928143851512,35.090892002224834,5.092274448021972,0.22503411318305538,0.02330155729797869,0.0006401174308802909,0.030712368368629374,0.0013572187929247318,RTBE-P-JAGUAR_028529_20240823_132002,OOSTENDE_RT1,270,2024-08-23T13:23:47,44.3
