wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.515163112752022,0.05166591765042207,61.64830401962747,0.07362356221555418,566.5552058386767,0.2923000977048797,2.866823089536027,0.05166591765042207,0.015370273146852858,0.00020076684526762682,0.015896756863959513,0.00028649152926106704,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
357.5,4.566477773648407,0.051517966989067854,61.01361820728974,0.07330028330375563,571.2142582213343,0.29038924932621074,2.9351078527455354,0.05151796698906786,0.015616168772681445,0.00019331545231730622,0.016142652489788103,0.00028334108312475637,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
360.0,4.712341294038834,0.05172791195750647,61.55683291695977,0.0769458478948939,585.243964763696,0.18625185676204273,3.0664470068717464,0.05172791195750647,0.015934219800443367,0.0001860394645231631,0.016460703517550017,0.00027767570103325636,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
362.5,5.054291212795893,0.057890040427216134,64.61531217410158,0.08136065649248005,630.1243784254281,0.31298029765008617,3.3266199189472014,0.057890040427216134,0.016058947757176176,0.00020384897162063165,0.016585431474282833,0.000288620678629531,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
365.0,5.441157855537311,0.06079949448205279,68.13332591173071,0.08622904524832199,672.5058019098236,0.333468556186302,3.619422613974638,0.060799494482052796,0.016381551071601677,0.0001987445432575924,0.016908034788708323,0.0002840231930555186,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
367.5,5.694923971294595,0.062232221360765706,69.86148535094576,0.0874768262319943,702.1413804054561,0.32098737603399446,3.8269815482780776,0.062232221360765706,0.016596587865074484,0.00019284936753346968,0.017123071582181137,0.00027844575878814814,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
370.0,5.8094336714453,0.06258375100568166,69.72411941312525,0.08660665861526207,709.3489790862392,0.27991219871079703,3.9451641114010396,0.06258375100568166,0.016946014242288872,0.00019170650943534413,0.01747249795939552,0.0002771733775479769,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
372.5,5.793070470020609,0.06180175681848454,67.8244930569201,0.08734023135479199,705.5514604068226,0.31617388347592573,3.9795927395632913,0.06180175681848454,0.01719335674312354,0.00019046572826854054,0.017719840460230188,0.00027518325181829205,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
375.0,5.878558010278969,0.0625612396777834,67.05209618663939,0.07972023194348167,710.2307971954906,0.2826645564491157,4.085732472859842,0.0625612396777834,0.017546102225314428,0.00018855243375891714,0.018072585942421077,0.00027672966554996684,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
377.5,5.930228652494927,0.06360017305879989,65.96449083219504,0.07951446899394944,712.7786995174157,0.3014788940301169,4.166483289521865,0.06360017305879989,0.017837411419670934,0.0001916418849610838,0.018363895136777584,0.0002803195951055262,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
380.0,5.904826784761609,0.06437310675071725,64.06441202942902,0.0829074560127178,702.5810048421113,0.41550995215340436,4.191885348801141,0.06437310675071725,0.018217541705903215,0.00020032603215749002,0.018744025423009868,0.00028784450172012843,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
382.5,5.735814496253805,0.06400444611938623,60.56699281557232,0.08102016736094197,678.4936980114063,0.28585959233027386,4.116386355749596,0.06400444611938623,0.018533397269942384,0.0002088322025549237,0.019059880987049034,0.0002963563233012775,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
385.0,5.797610605154605,0.06155528623330836,59.425296938290984,0.07698912246426037,679.2986131945332,0.3071908414500985,4.208708900677968,0.06155528623330836,0.018937782375368698,0.0001975274415683277,0.01946426609247535,0.00028467838924440614,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
387.5,5.993482049756622,0.06266694568182411,59.73976136125551,0.07860536095350204,695.2068747537816,0.3684048776864014,4.396172258431645,0.0626669456818241,0.019339520162523396,0.00019423787888873123,0.01986600387963005,0.00028318767165047857,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
390.0,6.251252843181927,0.06588806799932787,60.73911145922805,0.08558942628176236,715.6829019777155,0.42714051121172064,4.627222628807379,0.06588806799932787,0.019785373080107086,0.00019787694639230005,0.02031185679721374,0.0002892251160589527,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
392.5,6.434309117960094,0.06643877658585032,60.92775573065455,0.0950578063826199,734.7082137277889,0.3436133064886784,4.8052349707849995,0.06643877658585032,0.020020572380709145,0.0001938538763316507,0.020547056097815795,0.0002840904300995514,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
395.0,7.024578469962333,0.07229474088249158,64.64279725602381,0.0950938079427582,794.9040434309354,0.395928240263512,5.29617228549022,0.07229474088249158,0.02040486778593493,0.00019937282292529555,0.02093135150304158,0.0002857208096078162,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
397.5,7.982617302549445,0.08159343569399516,71.58048757141124,0.10509602233713992,892.0354681495704,0.4723956067210486,6.068712541962566,0.08159343569399516,0.020846458749101515,0.00020355497743427693,0.021372942466208165,0.00028735778711707694,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
400.0,9.130467829181397,0.09292271175992244,80.14587482062684,0.12124071766037474,1021.4404588346584,0.47102647859158625,6.987543457402442,0.09292271175992244,0.02096474957265314,0.00020291086952610698,0.021491233289759794,0.000285797675323793,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
402.5,10.029969946286952,0.10353424739571243,86.38918037406978,0.12427501719303824,1107.587021187995,0.5303642569238439,7.72011331928115,0.10353424739571243,0.02137107451061634,0.0002083027104759231,0.021897558227722987,0.00029366760786384347,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
405.0,10.451297075617346,0.106981681768724,88.15896328577305,0.13532031573540004,1158.0861014250042,0.5641613683837632,8.094120347075004,0.10698168176872411,0.021430803386462992,0.00020589651987154545,0.021957287103569645,0.00029021405670938384,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
407.5,10.758044510099852,0.10980116339918754,88.78219493529663,0.14232461642340594,1187.2080344460817,0.5388829844456031,8.384203938358878,0.10980116339918754,0.021659816185451087,0.0002072945166416062,0.02218629990255774,0.0002905560931883728,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
410.0,11.0282700918239,0.1129262954885355,88.96927194170162,0.14380943518333306,1212.9533467238489,0.5229384317470888,8.649427492501072,0.1129262954885355,0.021875843578986275,0.00021028644774002012,0.022402327296092928,0.0002924831538344918,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
412.5,11.313700050763615,0.11570277408454402,89.17680100257611,0.13820161077441426,1235.6038872214833,0.534571628217733,8.929308580916933,0.115702774084544,0.022176787557416738,0.00021305199257777108,0.022703271274523387,0.00029418083645022344,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
415.0,11.525063927324561,0.11639793837286137,88.61168607309598,0.13827230797895948,1249.7174123892037,0.5406718484810319,9.155782387439336,0.11639793837286137,0.022489710504958207,0.00021116055189589585,0.02301619422206486,0.0002926060759496681,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
417.5,11.670645853037865,0.11670497975417607,87.43970216279165,0.13999968928764253,1255.2786729074533,0.5192528627430194,9.332700584549572,0.11670497975417608,0.0228305159893129,0.00021134790481888206,0.023356999706419544,0.0002920781774965238,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
420.0,11.754803618695052,0.11707854159895317,85.72828890458334,0.14106610886410495,1252.1640602320122,0.4631949847989784,9.462617775622086,0.11707854159895317,0.023214567021974872,0.00021445745172568223,0.023741050739081518,0.00029374192876301396,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
422.5,11.784647457033321,0.11799347167059258,83.57816669722628,0.1369219468719126,1237.4217014032872,0.553513054899941,9.549951151516227,0.1179934716705929,0.023719136305332903,0.00021996766735530478,0.024245620022439553,0.0002995643468605047,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
425.0,11.671184579620013,0.11672739070025583,80.51165233716551,0.12993808906659135,1213.5906509717902,0.6026626892676937,9.518480121759348,0.11672739070025553,0.024113774676375932,0.0002224142128065148,0.024640258393482585,0.00030216936229937466,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
427.5,11.61429363069391,0.1157626494656996,77.8245446183126,0.12707114471522654,1190.7138302474411,0.6002944291485035,9.533436521598391,0.1157626494656996,0.024626641558589703,0.0002258517220215879,0.025153125275696357,0.00030542946582383856,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
430.0,11.715132849133989,0.11631516744876871,76.15913905777963,0.12772265031510285,1186.6225729081198,0.5604308574581,9.678805020834888,0.11631516744876871,0.025098229180831197,0.0002293730821523722,0.025624712897937843,0.000307945326425551,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
432.5,12.197636852404372,0.12096118777584272,76.91423150587171,0.12411814506228175,1220.429965276164,0.5446845512879325,10.141119513246679,0.12096118777584271,0.025578469019597594,0.0002350826936342724,0.026104952736704243,0.00031137450709848257,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
435.0,12.872596376824207,0.126899007379682,78.75064986763904,0.12835029066526918,1265.7459588523063,0.5229183618542079,10.766977250793246,0.126899007379682,0.02619724895286067,0.00024083750912273422,0.026723732669967318,0.0003149644575546016,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
437.5,13.595025095491083,0.13343311267284785,80.63180255252001,0.1339117896671207,1315.9144447949582,0.5274181722493363,11.439108085202314,0.13343311267284785,0.026783056098523838,0.0002454345344788055,0.027309539815630487,0.00031855603392510475,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
440.0,14.334608719584624,0.1402327707578851,82.30936120706453,0.13875863846976436,1362.6143303409237,0.7046806214253233,12.133837481502376,0.1402327707578851,0.0274488383112496,0.00025007387927095456,0.027975322028356245,0.0003233154331316098,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
442.5,15.12346168779158,0.1467358476339116,83.87443491173865,0.14093950690463822,1409.2272326770083,0.7279202248773254,12.880843822008496,0.1467358476339116,0.028188803203930423,0.00025411533701014143,0.028715286921037073,0.0003271184733417832,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
445.0,15.952361151350942,0.15379953998202017,85.34344610090238,0.14493488005108818,1454.1415324460438,0.6988501974661101,13.670465158194235,0.15379953998202017,0.029007802976359888,0.0002603642939537655,0.02953428669346654,0.0003322754313469362,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
447.5,16.74363798576302,0.1610380904717591,86.46143299741654,0.14794039217778826,1494.7598996071558,0.6391774354594683,14.43184948256469,0.1610380904717591,0.029805472822572145,0.0002678490598335393,0.0303319565396788,0.00033845976340893843,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
450.0,17.460155495937506,0.16773172186705593,87.09374705798491,0.1493146975138264,1524.6794568327657,0.6152017446401452,15.131460305850517,0.16773172186705593,0.03065179727953934,0.0002760602844311959,0.031178280996645987,0.00034561018240918465,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
452.5,18.030563193371904,0.17061970711186888,86.95256340257724,0.15251043213802973,1542.4927145512218,0.7012328067093798,15.70564294362647,0.17061970711186927,0.03146117627385588,0.000277941263279098,0.03198765999096253,0.0003475009076955287,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
455.0,18.500630143940505,0.17412144583513758,86.36149136386614,0.15140888423238963,1555.050184695581,0.6701744077099694,16.191513860151726,0.17412144583513783,0.03218444837638576,0.0002830353308851356,0.0327109320934924,0.0003517691328882651,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
457.5,18.942954936154216,0.177752285741029,85.66991290363711,0.14888582454156257,1564.2567670979868,0.5748178649929416,16.652329938919348,0.177752285741029,0.032917410214908745,0.0002895462971289596,0.033443893932015405,0.00035699080022444385,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
460.0,19.37140131388003,0.18132380386463126,84.94142646406407,0.1461405360328656,1572.325624300276,0.667581181816533,17.100254441369177,0.18132380386463126,0.03364076058474035,0.00029620240759498784,0.034167244301847005,0.0003622948843027281,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
462.5,19.71678901118384,0.1847229856783005,83.81911841293001,0.1452676306900815,1572.1370232248762,0.7077590182758726,17.475650186882604,0.18472298567830092,0.03439501067731832,0.00030248658566593353,0.034921494394424976,0.0003691309130076475,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
465.0,20.00974544907988,0.18606433117813487,82.37700758989784,0.14229101376665912,1567.822616005769,0.7668555247170348,17.80716549554271,0.18606433117813487,0.0351553974669882,0.00030710527397266797,0.03568188118409485,0.0003728344839249193,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
467.5,20.341301233595555,0.18764147531293984,80.97759000778662,0.1434841828247385,1562.3133439391113,0.8268918368705639,18.176138627485354,0.18764147531293984,0.036023177593962015,0.0003121976656470774,0.03654966131106867,0.00037732064610392036,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
470.0,20.76118419985757,0.19040988068644066,79.81211793943021,0.150290721949477,1563.6270317129256,0.7346495603616233,18.627183752816677,0.19040988068644066,0.03689869661557759,0.0003173329029981459,0.037425180332684244,0.00038256583584393776,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
472.5,21.36348180461978,0.19472964716651459,79.22550630420479,0.15270313199186064,1572.3351828673447,0.7048540044983242,19.245166062159214,0.19472964716651459,0.037926177634487586,0.0003243325560004233,0.038452661351594246,0.00038907812764122886,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
475.0,22.019966125903917,0.1981393408230113,78.7892961003966,0.15080168944439087,1582.7202785361394,0.7077884925603579,19.913313684630733,0.1981393408230113,0.03900009645543427,0.0003295799327733122,0.03952658017254093,0.0003932931838672219,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
477.5,22.613895680141876,0.2008707687342717,78.16879912350477,0.14988337102476684,1590.8671522085244,0.7312547839280017,20.523833962937434,0.2008707687342717,0.04000331533742149,0.00033313526495352887,0.04052979905452814,0.00039667305374962276,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
480.0,23.06348113116023,0.20289373285503268,77.13474795189687,0.15161185195457094,1584.799356820264,0.7263777475202269,21.001067667372002,0.20289373285503268,0.0411045275635476,0.000337539585202106,0.04163101128065425,0.0004022019934912622,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
482.5,23.120190927629583,0.20299324229897656,75.02599224404396,0.14760748670117138,1563.0084202589062,0.6738546674937547,21.114160952206785,0.20299324229897656,0.0419122466661741,0.0003440338784748228,0.04243873038328077,0.0004080093686438392,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
485.0,23.13707513028281,0.20137905081116328,72.96231231446285,0.14418068290530586,1540.796858672631,0.6445316664334637,21.186223416081162,0.20137905081116328,0.042670958870238425,0.00034762585493187736,0.043197442587345085,0.00041059984192871006,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
487.5,23.28225815140943,0.20162056155356942,71.40499344608742,0.14103562392387214,1525.4191529567458,0.6641229135136928,21.373045717646633,0.20162056155356942,0.04349119056031957,0.0003525201048356443,0.04401767427742622,0.0004152364769785361,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
490.0,23.64606253537328,0.20528820545478246,70.60353130794492,0.13796833721401416,1530.7058315711463,0.7569906955506029,21.758279435967715,0.20528820545478246,0.04412981105942037,0.0003579555811505405,0.04465629477652702,0.00042132975835298497,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
492.5,24.192778967705006,0.20816314468913924,70.41293404870034,0.13474934868831173,1539.930959891694,0.72822440239383,22.31009201969766,0.20816314468913924,0.044988038047508,0.0003626775506150031,0.04551452176461465,0.0004246708606660819,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
495.0,24.594236761498188,0.21093063125653533,69.76282568046916,0.13104291085213907,1544.5564735387154,0.7456049811365376,22.728932281018935,0.21093063125653533,0.04570364635667026,0.0003676832089731949,0.046230130073776916,0.00042902809507144754,RTBE-P-JAGUAR_025042_20240624_122421,OOSTENDE_RT1,270,2024-06-24T12:28:05,28.740000000000002
