wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5003596238230372,0.02674923950532418,36.35058915534794,0.02397900231509515,321.78186965164286,1.0349324933580337,2.5370690112063174,0.02674923950532418,0.016768832278832253,0.00024193532579657817,0.024769690647533326,0.0002611558395443967,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
357.5,3.5516665274784516,0.028135820671084836,35.9441845648458,0.020633035783157238,325.0954699087283,1.063209145827009,2.5991456365100376,0.028135820671084836,0.017116245968564477,0.00022115788095030344,0.02511710433726555,0.0002718933227455182,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
360.0,3.6775012343858564,0.030333119708383077,36.22531738427329,0.020281354183310667,333.77308760919027,0.949294866498948,2.7175303237026145,0.030333119708383087,0.017577516934127128,0.00020077730884051988,0.025578375302828204,0.00028550626031267895,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
362.5,3.9554231167085323,0.034879461568042655,38.00589664151861,0.028111090996195156,360.47100182090213,1.0119251145891939,2.9482668557082885,0.03487946156804272,0.017694005983570276,0.00018857563865958818,0.025694864352271342,0.00030398301020000796,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
365.0,4.2781703018408574,0.04112875160421342,40.073845438475445,0.03310560723378374,385.9291312657056,1.1307991089305325,3.216213397721259,0.041128751604213414,0.01818019811055631,0.00019819355088364593,0.026181056479257378,0.00033480184164215806,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
367.5,4.493707076325345,0.045699295589656144,41.0847807028315,0.03912601577228629,404.15259163469653,1.2574604203036182,3.404960387700311,0.045699295589656144,0.018466863875753317,0.00019813571949788645,0.026467722244454393,0.0003552335782828788,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
370.0,4.5969236072827835,0.04889502406475994,40.98785888834208,0.0435153253463828,409.4786510033775,1.3385168227217956,3.510745346741719,0.04889502406475994,0.01893420103652629,0.0001996864236369755,0.02693505940522736,0.00037513127490907663,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
372.5,4.5956748212037235,0.051961301323065326,39.83462521354652,0.03966753522270497,408.32068705184815,1.288204687821252,3.5400572530447403,0.051961301323065326,0.019236110543531457,0.00022303906069090019,0.027236968912232536,0.0003997868530398004,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
375.0,4.676350364336887,0.05564328929929296,39.324326367582245,0.04404119388548404,411.92235770150273,1.24847586824751,3.6342557155959567,0.05564328929929294,0.0197163821352885,0.00024022014951519038,0.027717240503989573,0.0004243725683151777,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
377.5,4.729927275405014,0.06055211630488643,38.63351818422812,0.045849558016284556,414.3048340052253,1.2820303528130503,3.7061390435229686,0.06055211630488643,0.0201020702883351,0.0002698718176176003,0.028102928657036175,0.00045915487372842634,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
380.0,4.721802047718447,0.06550994499273334,37.47124237894118,0.04515604506084385,409.485731196151,1.432407194521804,3.7288141246765063,0.06550994499273334,0.020606768633261913,0.0003074020889765757,0.028607627001962985,0.0005025951974567295,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
382.5,4.598846763539342,0.06926768983104853,35.37417566118646,0.042315541372517404,396.6805941455212,1.327495835861209,3.6614311085179008,0.06926768983104853,0.02099659006187485,0.0003474502830423182,0.028997448430575924,0.0005485795592625553,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
385.0,4.658786508578197,0.07446325617293685,34.647707547749924,0.045936410183681366,398.27190391737895,1.3301922627567195,3.7406222585628255,0.07446325617293685,0.021505394248589414,0.0003897503974176835,0.029506252617290493,0.0005873706285939832,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
387.5,4.827029211814661,0.08109715818374165,34.77158436525209,0.049707550734510886,408.6107595348356,1.4036360648089958,3.905582226135481,0.08109715818374165,0.02202710380142395,0.00042795828066478377,0.03002796217012503,0.0006235132835637727,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
390.0,5.044522706039316,0.08903437370590087,35.2897343158801,0.05260389180226139,421.6180306798462,1.511499768134629,4.109344746668494,0.08903437370590087,0.022619006835793973,0.0004665429563129611,0.030619865204495052,0.0006634197638568791,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
392.5,5.198138923639332,0.09840542494924445,35.313841303453906,0.05420897585508179,433.7775373628915,1.5065386483552583,4.262322129097803,0.09840542494924444,0.022868605203370893,0.000510779415928848,0.030869463572071962,0.0007126919525925074,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
395.0,5.682868481129716,0.11484011413201559,37.36197976693987,0.06490277746021196,470.30465517140266,1.6776791324116485,4.6927760173058095,0.11484011413201559,0.023346461924221143,0.000566204309780537,0.03134732029292221,0.0007671215985796833,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
397.5,6.467637343188247,0.13696198198369539,41.27863606344371,0.07522249665816141,528.8247741400169,1.9315996298152023,5.3737534875069874,0.13696198198369539,0.02392303268955824,0.000614469892943675,0.03192389105825932,0.0008136509056724909,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
400.0,7.409423672057408,0.16223599556374407,46.139304371367665,0.08463968378369378,606.742453951446,2.1615004731953746,6.186732106216164,0.16223599556374407,0.0240328191958693,0.0006428390521793772,0.03203367756457037,0.000840025959105989,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
402.5,8.15612766897249,0.18468661978022144,49.646999961650806,0.09490493718099398,659.3013325936,2.486320190384653,6.840482169988743,0.18468661978022144,0.02459426539316042,0.0006841371772250872,0.0325951237618615,0.0008800378510314992,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
405.0,8.514669918504792,0.20071964150032062,50.56796863801262,0.09872433886452395,690.8091364195606,2.645243883506192,7.174618749597457,0.20071964150032062,0.0246271547361423,0.0007182610247440829,0.03262801310484338,0.0009128126973491615,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
407.5,8.779662206549823,0.21480733763313659,50.80709955343937,0.10085917599025691,709.6468006972182,2.6802512716743996,7.433274068383682,0.21480733763313656,0.02490610208318901,0.0007574791495827947,0.032906960451890094,0.0009509479267466931,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
410.0,9.015184092012355,0.2286210630689063,50.78076470106469,0.10295561512248777,726.3873090468775,2.653705796179353,7.669493827434138,0.2286210630689063,0.02516935972973271,0.0007958320873858235,0.03317021809843378,0.0009887758820230355,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
412.5,9.26561471551014,0.24505769909127395,50.7780727238115,0.1077694224176391,741.4163043051121,2.755075245836423,7.919995788329137,0.24505769909127426,0.025558425990977063,0.0008440362252446125,0.033559284359678136,0.0010383794673794273,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
415.0,9.45069158511601,0.2576284048816002,50.34000225243252,0.10962521534226512,751.3724304396802,2.867121711711843,8.116681525426548,0.2576284048816002,0.02593611618449968,0.0008843374796071669,0.033936974553200765,0.0010771801989839828,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
417.5,9.581189174938068,0.27028983910239146,49.55779185794669,0.11314223331801267,756.1170131732703,2.9371914507826635,8.26790769070248,0.2702898391023917,0.02635149399096898,0.0009315912344763533,0.03435235235967005,0.0011230279944374876,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
420.0,9.662212284980848,0.28354048481151967,48.47155828691988,0.11690518088641183,755.3775243506475,2.889802129103735,8.377715990377471,0.28354048481151967,0.026841813223701386,0.0009885398453642561,0.03484267159240246,0.0011792364418638194,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
422.5,9.70222159770634,0.2965955130618723,47.14663977085487,0.11321948135191888,747.8362667551156,2.8486637339170247,8.452835643778684,0.2965955130618723,0.027508741180036524,0.0010551151703387122,0.03550959954873761,0.0012459709783344758,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
425.0,9.628297652332167,0.303136014973188,45.31035254416546,0.11116980703138597,734.721251898948,2.819168296462499,8.427573309911782,0.303136014973188,0.028034580009566667,0.0011063733992356338,0.03603543837826774,0.0012961784829510197,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
427.5,9.60470511368789,0.3117617725079953,43.687032668141505,0.11035233851793472,722.120777894867,2.7956565400700506,8.446998747982143,0.3117617725079953,0.028747882318284644,0.0011675063240230476,0.03674874068698572,0.0013563222720671302,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
430.0,9.715286257776743,0.32630520930386114,42.63604912908916,0.11138844258474456,720.8802272706399,2.7660069950294983,8.585430955855882,0.32630520930386114,0.02941440951975104,0.0012339546141263476,0.03741526788845211,0.001422036573618255,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
432.5,10.146914293679057,0.3544075414466195,42.940636036202086,0.11679358646613104,742.4188337434665,2.8848165589441632,9.008987438719702,0.3544075414466195,0.030121246657993515,0.0013119024534388203,0.03812210502669458,0.001499698119148528,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,135,2024-07-04T16:01:47,55.11
