wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2325839189746874,0.03233247370527151,34.66552885867693,0.04524982772681072,242.26467565614692,2.1030518686066,1.3193829591447896,0.03233247370527151,0.014642409011190021,0.0003787146718064979,0.017109237244326517,0.0004192747522508612,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
357.5,2.272382799715882,0.033356078206000686,34.34780087997316,0.04846758873886313,244.962622849416,2.161758296953875,1.367551811574573,0.033356078206000686,0.015071727954217516,0.0003884674763909632,0.017538556187354008,0.0004277844882031488,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
360.0,2.36163646665621,0.03556719739241395,34.68866005692429,0.05374960167389017,251.74600103526777,2.274729274367714,1.4478261570446422,0.03556719739241395,0.015600906705816443,0.00040607047589225065,0.018067734938952938,0.00044385072881905277,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
362.5,2.5509515528529803,0.03900660079432835,36.46882572122181,0.052976685792489146,272.2109188704433,2.464194712798022,1.5902459831136904,0.039006600794328355,0.015886238273826105,0.00041394576293954925,0.018353066506962598,0.00045017610243362386,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
365.0,2.7751718812409147,0.04332233739695095,38.55808799877922,0.04959003896489503,292.0646034943529,2.6336392521738667,1.7594284574714734,0.04332233739695095,0.01645846244015139,0.00042856053250112027,0.01892529067328789,0.00046599668454938564,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
367.5,2.932914674064396,0.046238653654396125,39.631599040852116,0.05025876166989565,306.6085882268074,2.763845023604058,1.888891534211421,0.046238653654396125,0.016887253795762527,0.00043577064581673905,0.01935408202889902,0.00047377346953203557,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
370.0,3.0204510756163088,0.047965521959836846,39.633726109974255,0.05319913532533279,311.4075210799006,2.835138417740618,1.9763719019560353,0.047965521959836846,0.0174715323639837,0.0004461523692184991,0.019938360597120196,0.00048389368019136503,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
372.5,3.0427065785491196,0.04920338164512384,38.606096787672215,0.05511899105178249,311.0352225084811,2.8565971496036635,2.025698449652113,0.04920338164512384,0.017993617746230952,0.0004606299705756145,0.02046044597936745,0.0004969758121329201,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
375.0,3.119828878894061,0.05110692083444349,38.186653903923734,0.051701960196184976,314.2732060063823,2.9064595258482155,2.113870217772217,0.05110692083444349,0.018664210047806194,0.0004752708212035257,0.02113103828094269,0.0005108839187449597,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
377.5,3.1795545174488784,0.05279479371311128,37.59028514322919,0.04926165829392871,316.5746465660033,2.936663027698363,2.1893061178637634,0.05279479371311128,0.019259194652609658,0.0004885526509214066,0.02172602288574615,0.0005239198333664364,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
380.0,3.1996645058135496,0.05382786755907012,36.535219257439,0.04701720124395613,313.3898864964506,2.89821629452217,2.2372099178709823,0.05382786755906999,0.01996019492672321,0.0005042453338039074,0.022427023159859706,0.00053960016123205,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
382.5,3.1465227270198257,0.05343429723880697,34.57001993294963,0.04257523351813408,304.21065241361197,2.8577708680208906,2.235837777922147,0.05343429723880697,0.02062273645504748,0.0005167012171485067,0.023089564688183975,0.0005518176116559221,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
385.0,3.221166133888131,0.05576927892490762,33.92565490877066,0.04419141939428152,306.02509611673923,2.9105725175794,2.3274558214954024,0.05576927892490762,0.021426369426624976,0.0005389287102433855,0.02389319765976147,0.0005725163040212069,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
387.5,3.3696622233705185,0.05896101024306355,34.11193326101837,0.04328072223589916,314.52030906118586,2.992147655999488,2.47104474308886,0.05896101024306355,0.022215253616367996,0.000555935508566617,0.02468208184950449,0.0005889332780472569,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
390.0,3.5528924318695485,0.06250744464117462,34.683672641998996,0.04170656065339345,325.0554560356356,3.0327678883243663,2.63921350672684,0.06250744464117462,0.02304061552771834,0.0005708845434352502,0.025507443760854842,0.0006041213129425419,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
392.5,3.6973084225623243,0.06579662790995697,34.76890634233221,0.04557568733747087,334.9149652842156,3.1430864831489655,2.781384169004998,0.06579662790995698,0.023623305018275042,0.0005834610613410518,0.026090133251411532,0.0006171901058451868,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
395.0,4.082719917262723,0.07510399690476327,36.83115440664878,0.04951770998576043,363.55468427067154,3.445045256803695,3.112469450497493,0.07510399690476327,0.024429018755663803,0.0006160705982315325,0.0268958469888003,0.0006489977302989987,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
397.5,4.690925696860603,0.08848760024070404,40.744874014709616,0.05431276037875959,409.2378673545882,3.8916523649664203,3.6175753317163046,0.08848760024070404,0.025304179761293132,0.0006466752228137677,0.02777100799442963,0.0006792919644679833,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
400.0,5.42090395849665,0.10370723134990582,45.60523335316217,0.05880598113046367,470.0796018894902,4.430138609826107,4.219516175227628,0.10370723134990582,0.025732653225994627,0.0006606033708720632,0.028199481459131117,0.000693086606658576,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
402.5,6.023239294651675,0.11576693682989724,49.155722968887716,0.06121858716348392,511.7449931621398,4.877296833582461,4.728320253337672,0.11576693682989724,0.02656023870486678,0.0006788471744861449,0.029027066938003266,0.0007106909947981993,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
405.0,6.353791876962365,0.12203531349272222,50.14874927479111,0.061553961771298994,537.1218105339914,5.121338164979719,5.032713345066689,0.12203531349272222,0.026969204641354737,0.0006825605985166447,0.029436032874491237,0.0007137770926973017,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
407.5,6.619267138197042,0.12807059432974144,50.454907761049476,0.06302559184761422,552.6500411871356,5.241449508598346,5.290123412066165,0.12807059432974144,0.027605390366957385,0.0006970718812493049,0.03007221860009389,0.0007280296902229914,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
410.0,6.866146195896829,0.13463313156039605,50.4879934612695,0.06508789720789096,566.4665662310609,5.343837662452719,5.536130886547915,0.13463313156039605,0.02823625145294015,0.0007157899136397047,0.030703079686076648,0.00074666799817344,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
412.5,7.13017803653731,0.14125982338431567,50.545823392975585,0.0634373353236369,578.8983028335216,5.476841161142251,5.798639301731475,0.14125982338431567,0.029001501423334176,0.0007361410764350502,0.03146832965647067,0.0007665954818305617,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
415.0,7.3437023109800155,0.1472852076464733,50.162240637690694,0.06128645230888897,587.365992971445,5.617026591161049,6.022268373413201,0.14728520764647332,0.029743947171391984,0.0007573742054025096,0.03221077540452848,0.00078777139272873,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
417.5,7.517283039819631,0.1521849720307832,49.43093142467416,0.06079888826619257,591.8174046057885,5.712592451611206,6.2151141271131545,0.15218497203078324,0.030525369581604577,0.0007776092484466996,0.032992197814741074,0.0008078559136616512,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
420.0,7.653875798672157,0.1561872347902275,48.391026781232455,0.06085856446034896,592.1263926931684,5.681784595123217,6.379101301968794,0.1561872347902275,0.031378205587463646,0.00079875348701112,0.03384503382060015,0.0008286688035804963,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
422.5,7.755253880179338,0.16043090989138514,47.10276094921078,0.05580969238040927,586.7836231202705,5.584929283956636,6.514416427942089,0.16043090989138514,0.03241083703574026,0.0008295839501831563,0.034877665268876756,0.0008589342784370735,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
425.0,7.766103515930865,0.16139874299347115,45.304209864941534,0.05234923773723132,577.1030012162904,5.476228054758278,6.572645654616736,0.16139874299347112,0.0333128770528771,0.0008493875575229025,0.0357797052860136,0.0008786111044618898,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
427.5,7.820871280319808,0.1639632680078079,43.71143656540266,0.050525765836330436,567.8100425355431,5.387079181025583,6.669372164590092,0.16396326800780792,0.03443362971362646,0.0008782373260589709,0.03690045794676295,0.000907179795432483,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
430.0,7.987942564605976,0.16956640218902533,42.682709626329746,0.05073094181828511,567.2753553602271,5.369317677352588,6.863543408377646,0.16956640218902508,0.035543738144564546,0.0009106044285497757,0.038010566377701054,0.0009390652323939176,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
432.5,8.419371902976572,0.1796654106073696,43.004069659600596,0.0548970576988423,584.4982349603623,5.520396761598861,7.286507095119782,0.1796654106073696,0.03669708329161016,0.000937599257412693,0.03916391152474666,0.0009656753439239787,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
435.0,8.984309076502944,0.19255447774696832,43.93363529820366,0.05788328536793525,607.4029841334237,5.740288690398187,7.826956535115306,0.19255447774696832,0.03801553651152461,0.0009681009292734435,0.04048236474466111,0.0009959248612661001,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
437.5,9.579781760367716,0.20631996407510086,44.88960564396604,0.05774019270810334,632.822349955963,5.985535218140954,8.397245900967592,0.20631996407510086,0.03922058377862728,0.0009966288661883115,0.041687412011763784,0.0010242578876557577,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
440.0,10.182134353685134,0.22057122399676854,45.731315738448025,0.05561751849520783,656.7122055147403,6.183431085069633,8.977425156924049,0.2205712239967685,0.040479553278135336,0.0010277496881085063,0.04294638151127183,0.001055172922145427,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
442.5,10.804537616222115,0.23580525420974127,46.50400355607627,0.05985858938085352,680.5331382834363,6.398783469207303,9.579473349743685,0.23580525420974127,0.041755563606186014,0.0010615799508612636,0.0442223918393225,0.0010885642632653962,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
445.0,11.444221117386567,0.2519356017442542,47.210885792307856,0.06126991142659008,703.6228941840955,6.606252659056295,10.200535310782643,0.2519356017442542,0.04307735041698791,0.0010980733925612237,0.04554417865012442,0.00112486253952162,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
447.5,12.054727456130781,0.267057774939971,47.7175847544344,0.062150877145352,724.749559486836,6.796480987278523,10.797693577427763,0.267057774939971,0.04433824308360833,0.0011309279378146477,0.04680507131674483,0.0011576229786596903,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
450.0,12.613359246292362,0.2804896787011453,47.95206943086627,0.06273472770319445,740.8479688042465,6.9504523903767375,11.350148290861167,0.2804896787011453,0.04566388682474057,0.0011628028635539843,0.04813071505787707,0.0011894266450342586,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
452.5,13.07527442715546,0.2916962486915222,47.757917187461764,0.060852316603206266,751.0670878172436,7.043580436382465,11.817178063102714,0.2916962486915218,0.04696252420606862,0.0011937360444197432,0.049429352439205106,0.001220118424616644,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
455.0,13.474403044468387,0.2999700105905977,47.30922695069237,0.05932948447744891,758.5036592960595,7.085596250535392,12.228126617060907,0.29997001059059747,0.048179984444045185,0.001216253641327893,0.05064681267718168,0.0012424245684500284,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
457.5,13.859748932493984,0.3088460788139805,46.8047372994115,0.05889411045206829,764.1123728455647,7.101720906506185,12.626762376868127,0.3088460788139805,0.04944719034775391,0.0012438360736451036,0.0519140185808904,0.0012697982741448368,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
460.0,14.238910989658798,0.3190772359729302,46.28375563567013,0.05970649591575731,769.1685243054698,7.164349366539354,13.019648758197214,0.3190772359729302,0.05071063756085867,0.0012775005387876993,0.05317746579399516,0.001303239366646514,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
462.5,14.55337142754791,0.3275326112073798,45.56303585207609,0.05843566810139585,770.3361023679694,7.126979131623132,13.353095261489498,0.3275326112073798,0.051989902857653904,0.0013103088747238438,0.05445673109079039,0.0013357468798582582,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
465.0,14.812405999142728,0.33382804915763137,44.668720685697224,0.055387007085566264,769.42935464,7.10266576909216,13.635688956375269,0.33382804915763137,0.053207913045777835,0.0013377041304699635,0.05567474127891432,0.0013630253907930476,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
467.5,15.07526443039743,0.3403035282356981,43.78078355992014,0.0555557518694864,767.7084432751266,7.103108122192681,13.921938492921742,0.3403035282356981,0.0545040961799192,0.001367351269945554,0.05697092441305569,0.001392579531540753,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
470.0,15.37386718104869,0.3478556716325813,42.9933798677763,0.05889243637148651,768.5829456448781,7.082563365850533,14.241283976515888,0.34785567163258163,0.05574460278003679,0.0013967639011087767,0.05821143101317328,0.0014218645218487531,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
472.5,15.77032517602309,0.3562613499721126,42.47459658425029,0.05461528565949888,772.6510934400823,7.099112838701789,14.651408383284865,0.3562613499721126,0.05710567134974423,0.0014235972400438797,0.05957249958288074,0.001448555563219644,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
475.0,16.20457377433339,0.366202662773822,42.0500389311272,0.05499437458434964,777.7462843185211,7.126459116719201,15.096841188762916,0.36620266277382196,0.058514659338465315,0.0014545295823831733,0.060981487571601815,0.0014792222326119086,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
477.5,16.61130202598655,0.3755516108268572,41.57036919934769,0.0556284555251007,782.27238190383,7.15236039405599,15.516205476094298,0.3755516108268574,0.059845990502269374,0.0014837143844706952,0.06231281873540587,0.0015082089166258096,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
480.0,16.94185129373291,0.38288964071136156,40.92721111600607,0.05447461638103356,781.1158763745005,7.153179844561746,15.863697585861736,0.3828896407113616,0.06133583831338141,0.0015155186805297126,0.06380266654651791,0.0015399549782262219,RTBE-P-JAGUAR_017735_20240217_104004,OOSTENDE_RT1,270,2024-02-17T10:42:04,65.68
