wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.529174240281692,0.04012221280231213,35.29935005043507,0.29221897524025275,239.74742575059034,4.317595004568704,1.597193740380095,0.04012221280231213,0.018699930682315742,0.0003122117650585239,0.020929242954031407,0.000525751834835707,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
357.5,2.563067762280334,0.040134810038738485,35.049989797774785,0.2932063987673531,242.2743577408081,4.457463259982259,1.6376709216415244,0.040134810038738485,0.01900650890392354,0.00030497373782618166,0.021235821175639196,0.0005204315700046735,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
360.0,2.6516752893305995,0.04101696422124318,35.4759518585474,0.29798686697165694,248.77308191777638,4.687909353196568,1.7150321131708592,0.04101696422124318,0.019428707341471233,0.00030061931359753435,0.02165801961318689,0.0005179764324847777,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
362.5,2.8536497047912857,0.043841145997498415,37.370260853617395,0.3244172161514919,268.8015404030727,5.1696465996905605,1.8669926036819084,0.043841145997498415,0.019590987713315664,0.0002869550984200541,0.021820299985031325,0.0005123892593181149,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
365.0,3.087905395410706,0.04664840938764443,39.5982169142276,0.35096375319388834,288.2339722079859,5.6437317116833405,2.0424253527978866,0.04664840938764443,0.020032007012415573,0.00028366812095985714,0.02226131928413123,0.000508442148964051,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
367.5,3.247986582447547,0.04874665644896041,40.79788744090725,0.37269170201251733,302.4072477312032,6.029645069432354,2.170832598655226,0.04874665644896042,0.020322633143859795,0.0002826284884378112,0.022551945415575456,0.0005064102759972237,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
370.0,3.329606199156122,0.04999151408110605,40.900892922880196,0.3859334438531386,306.91960463037736,6.250852895426188,2.249732644027654,0.049991514081106185,0.020798684116882873,0.0002875077874384215,0.023027996388598527,0.0005117072060879671,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
372.5,3.3369353336659713,0.050281069818865626,39.9291691868415,0.38408912587224464,306.3296964275142,6.371574385355565,2.2827174229611447,0.050281069818865626,0.021181308278071923,0.00028951509037340826,0.023410620549787587,0.0005156621816290734,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
375.0,3.401934028528016,0.05027571866282544,39.6069343779087,0.39304655473312444,309.40358265413977,6.572443629717727,2.356223825695594,0.050275718662825444,0.021695088982852277,0.00028302058010778563,0.02392440125456794,0.0005104848077393993,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
377.5,3.4490181101858877,0.0504940972101497,39.09848395517528,0.3934373752103366,311.5595582527078,6.744867574864137,2.416732117104559,0.05049409721014979,0.022139665227706648,0.0002815952254222997,0.02436897749942231,0.0005091542873365747,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
380.0,3.453223514096756,0.050263921685346526,38.104681773826194,0.38640742321063754,308.21341822424375,6.7796305774803205,2.4471760849678432,0.050263921685346526,0.022714541421838017,0.0002854005129339104,0.024943853693553678,0.0005123357964655826,RTBE-P-JAGUAR_017685_20240216_130003,OOSTENDE_RT1,225,2024-02-16T13:01:50,64.89
