wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4344399248755506,0.0264581665432115,43.92597224562977,0.06304129141247962,384.1082680102931,1.1772289587587477,2.2712274686445797,0.0264581665432115,0.015902676103507898,0.00016345383748230815,0.018576198755331005,0.0002163993554998949,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
357.5,3.484403008773354,0.026181187897952846,43.568491514221535,0.06552724896370818,387.76527666830344,1.2142506863002775,2.33065707128695,0.02618118789795283,0.016208970376183223,0.00015808546141152208,0.018882493028006334,0.00021211447365572202,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
360.0,3.6077539847981,0.027263962512987686,44.055865872253555,0.06519186013807537,397.80483230907583,1.3380691180802349,2.4411017894617792,0.02726396251298765,0.016604642985138304,0.00016162751246345775,0.01927816563696141,0.00021531227723247374,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
362.5,3.888814024546397,0.03062189342641376,46.36841470722467,0.06827728058619016,429.2239402534972,1.4528279489100409,2.660922761001439,0.03062189342641376,0.01680240730864204,0.00017244168438444287,0.01947592996046515,0.00022412896021273916,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
365.0,4.210324377243887,0.031715893453803594,49.01809989899831,0.07496306569841049,459.19991208792254,1.5565989790256436,2.912266270198532,0.031715893453803594,0.017250597712558137,0.00016628870394201208,0.019924120364381247,0.00021698265886738297,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
367.5,4.426591602149786,0.03236030463168566,50.36164939183755,0.08259552093025917,480.51803293300645,1.6305889961838893,3.092954692274658,0.03236030463168566,0.017547994696498457,0.0001646374497740475,0.020221517348321564,0.0002115693654165216,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
370.0,4.534279137253884,0.0326408853515692,50.34518087803142,0.08740989699287967,486.3653097641184,1.6398869509982719,3.2010783333865604,0.0326408853515692,0.01800328955875571,0.0001683117907655917,0.020676812210578824,0.00021083815718043108,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
372.5,4.54380409780184,0.03143785452161255,49.04695538777029,0.0829395248530535,484.74864228429027,1.673788911042451,3.244981862787218,0.03143785452161255,0.018356781080695106,0.000161036688264864,0.021030303732518216,0.00020374463009181616,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
375.0,4.638073244493419,0.03083626360301076,48.5360554134364,0.08125319453826405,488.8018250709806,1.670583562419764,3.3527802538791263,0.03083626360301076,0.018875230389673904,0.00015652642701952715,0.021548753041497015,0.00019818866098814147,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
377.5,4.703251042019946,0.03166796929896951,47.79342160001047,0.08034075456131318,491.3677700468158,1.6817984457125223,3.4376238859457477,0.03166796929896951,0.019305155243275727,0.0001618116087480853,0.02197867789509884,0.00020247127664533432,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
380.0,4.706776920965309,0.03288641751910103,46.45845238231891,0.0802720155044245,485.28475121028754,1.7534446108074475,3.476501351738644,0.03288641751910103,0.019832338246502147,0.00017302566101938573,0.022505860898325257,0.0002128971236438564,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
382.5,4.600800812197137,0.03270930235149219,43.956087597422176,0.08133783455845515,469.8319027230393,1.6805004217433563,3.436790865312281,0.032709302351492185,0.020307030332792495,0.00018070841648248453,0.022980552984615602,0.00021871504122203205,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
385.0,4.680224404910738,0.03187258958701554,43.19062417530901,0.0834457656378798,471.4802495881185,1.7018363811481447,3.536484847999544,0.03187258958701554,0.020890974117050584,0.00017550028590139155,0.023564496768873698,0.00021237515969104492,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
387.5,4.86756722465241,0.032723972878442725,43.47209037986989,0.0839294333594325,483.4870719883684,1.7559385353741714,3.716374104884999,0.032723972878442725,0.02147465888668747,0.000178057061249601,0.02414818153851058,0.00021263317831518032,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
390.0,5.105714516137753,0.033951831052716964,44.23209188726553,0.08447040451432393,498.5955578824932,1.7751365403500499,3.9343956444526977,0.03395183105271697,0.022116646970669368,0.0001819411473322525,0.024790169622492475,0.00021392654091048876,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
392.5,5.2869376594287045,0.03361350378336923,44.37425272084414,0.09181334934078594,512.755020404324,1.8075918772863495,4.111854198277487,0.03361350378336923,0.022519348071811773,0.0001777278947150926,0.025192870723634884,0.000205946177697054,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
395.0,5.812598819770735,0.03775793032196835,47.10335499558423,0.09917718100269142,555.6937447405954,1.9648655274373044,4.56524545546167,0.03775793032196835,0.02313591234803937,0.00018472721443529752,0.02580943499986248,0.00021346296883299333,RTBE-P-JAGUAR_029820_20240914_114003,OOSTENDE_RT1,225,2024-09-14T11:41:43,48.12
