wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7880866301632046,0.07119555375991292,40.43953914945594,0.2046229457648497,309.7022572198191,31.39499055396767,1.7164388427026223,0.07119555375991292,0.014358914367716634,0.0006105411161881468,0.01741140573845855,0.0007222014804420562,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
357.5,2.8049441353219886,0.07081795677679309,40.01380605134511,0.20416542498787796,312.1529200649782,32.28396726012828,1.7445782749613434,0.07081795677679309,0.014505423163871529,0.0005983947712703602,0.017557914534613445,0.0007127313520113812,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
360.0,2.8789764506582807,0.07178970301289915,40.35634492965187,0.20861403838715478,319.6122097603126,33.7846236119948,1.8095333100225057,0.07178970301289915,0.014734114959022366,0.0005896778564846759,0.017786606329764282,0.0007056488979499625,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
362.5,3.0750064767464065,0.07661036530990722,42.366831369655046,0.21741820010318266,344.2994921355061,37.06884384631593,1.9522854454505472,0.07661036530990722,0.014761318272415606,0.0005848088256678696,0.017813809643157524,0.00069903838473195,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
365.0,3.3037759419104544,0.08159712156352021,44.71203967427417,0.2325273173163802,367.89600247869447,40.3059345351077,2.1189068905421884,0.08159712156352021,0.01504159575202761,0.0005811888357056011,0.018094087122769532,0.0006967863633497178,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
367.5,3.449827803839018,0.08536328492942667,45.89421839719676,0.24150349709200936,384.6821523135841,42.80889945516014,2.233631016313304,0.08536328492942667,0.015188954845249798,0.0005787468669646455,0.018241446215991716,0.0006971383184992885,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
370.0,3.5084204922101434,0.08680472411979855,45.84748224186003,0.2432571308279331,389.2545927029377,43.92996317782996,2.2934622128008524,0.08680472411979862,0.015457563935194034,0.0005795293832210548,0.018510055305935955,0.0007005828285750365,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
372.5,3.4837551510370814,0.08389498913627692,44.612121364436206,0.23587362419762628,387.31712970272696,44.450992351499124,2.3015339348795223,0.08389498913627703,0.015615627200090836,0.0005612152441958355,0.018668118570832757,0.0006804859928240548,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
375.0,3.52094253770188,0.08317894362359386,44.10026562441559,0.23321506456350757,389.9653594321897,45.501686054881986,2.352285498654867,0.08317894362359386,0.0158977119305976,0.0005484357626015935,0.01895020330133952,0.0006700963352276462,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
377.5,3.538865373988217,0.08279569874881237,43.39087096791277,0.2297702654144676,391.53818070540916,46.399765896288585,2.389007293338529,0.08279569874881237,0.016116233754871537,0.0005396643537139182,0.019168725125613458,0.000664329487534213,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
380.0,3.511640723303191,0.08151570696090175,42.15034111342761,0.2226295074696695,386.37221010866733,46.4622787327441,2.3946566837973595,0.08151570696090175,0.01641846344656139,0.000536037245136594,0.019470954817303307,0.000662804258278622,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
382.5,3.3995043513635554,0.0769762143821759,39.84319855171366,0.20655627643995975,373.69271568747746,45.64519647168425,2.3436595897431434,0.0769762143821759,0.016650391346966508,0.0005227336801878646,0.019702882717708425,0.0006471303813329873,RTBE-P-JAGUAR_018961_20240309_122007,OOSTENDE_RT1,225,2024-03-09T12:22:17,55.64
