wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.180875333406207,0.01674214008402559,20.229312021661496,0.11887969780649775,97.81218456670878,1.4167423951351743,0.6500925757882464,0.01674214008402559,0.01737015865528315,0.00040079629184542915,0.020880078175298657,0.0005377344808966453,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
357.5,1.1957437753735485,0.017020555243260117,20.204431717597178,0.11574253570478808,98.92608834298242,1.4443305422196202,0.6656138346377185,0.017020555243260117,0.01762795794033314,0.00040649356269032723,0.02113787746034865,0.0005405212336593751,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
360.0,1.2354753066984783,0.017433730307764933,20.57265213106898,0.11444790063321719,101.67703395168166,1.4969886698893946,0.695683888287851,0.017433730307764933,0.017985154713803127,0.00040728045325873143,0.021495074233818634,0.0005386632254198854,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
362.5,1.3286340364022626,0.018669345879484402,21.803165741766534,0.11978384987674304,110.0586468204386,1.608068315184848,0.7565560327200695,0.018669345879484402,0.018085756449907685,0.0003992695841676998,0.021595675969923196,0.0005329111483444394,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
365.0,1.4357922971293002,0.020303841104961036,23.223883578281306,0.1245314622522553,118.18066949446457,1.738010507181001,0.826437072637282,0.02030384110496104,0.018459228625427582,0.00040900053585649044,0.021969148145443092,0.0005397363065199737,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
367.5,1.5063417342084784,0.02133560390322927,24.03270128178981,0.12550464118724647,124.13633993269984,1.8386518382510424,0.8757645081664932,0.021335603903229267,0.01865357705658841,0.00041086329397127834,0.022163496576603915,0.0005399528979074594,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
370.0,1.5383026248878005,0.021840826460439,24.192943681330465,0.12341038620824371,126.12548592687102,1.8649612573323733,0.9035209106939476,0.021840826460439004,0.01899540233893579,0.0004156319465881031,0.0225053218589513,0.000544021531034802,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
372.5,1.5336870713807338,0.022154807700438706,23.724159266467083,0.1198859623486385,125.99702184218849,1.8873296631000636,0.9112054632993906,0.022154807700438706,0.019209953914752706,0.00042638294800499286,0.022719873434768216,0.0005524049703378597,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
375.0,1.5532434998576277,0.02196711622301528,23.619108734970254,0.1168360543181495,127.3476794341745,1.9221028214251732,0.9335182391368573,0.02196711622301528,0.01951942860077493,0.0004181504941598582,0.02302934812079044,0.0005419158892679305,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
377.5,1.563920031603894,0.021860490169434296,23.392221965758782,0.11273713959467942,128.32221317055055,1.94675539496364,0.9501478939997253,0.021860490169434296,0.0197516621645684,0.00041367715314096697,0.023261581684583907,0.0005351899224874628,RTBE-P-JAGUAR_022257_20240507_174005,OOSTENDE_RT1,135,2024-05-07T17:41:49,76.17
