wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.2993994839949945,0.11742940310949675,49.25550762991327,0.18508754155277612,552.5386217746124,17.929360330512097,4.999054082565284,0.11742940310949675,0.021130236351245352,0.0004845530661832348,0.028423337232508297,0.0006676734179040155,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
357.5,6.408832297620787,0.11615690004390872,48.60815300834644,0.18354114191496623,557.77182227784,18.354049213629473,5.125577058200441,0.11615690004390872,0.021576186860256998,0.0004825417015033881,0.028869287741519943,0.0006542418409582779,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
360.0,6.6498543327657424,0.11779445493710546,48.888394056416324,0.18032028240992287,572.0322754705797,19.034469940313794,5.359200729676352,0.11779445493710546,0.02213954892440383,0.0004835441622170657,0.029432649805666778,0.0006469253749005585,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
362.5,7.172351710549568,0.12665061646142156,51.18469587402748,0.1713981325400969,616.668546540178,20.7695676788534,5.821075739475242,0.1266506164614216,0.022362131060964397,0.00047950987398960793,0.029655231942227342,0.0006452163783610408,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
365.0,7.771318690325569,0.13762410869141523,53.87572138146107,0.1773095245477988,659.4179873304387,22.39128077516399,6.348999645854997,0.13762410869141523,0.022954740439855282,0.00046939258481574206,0.030247841321118227,0.0006556674175239545,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
367.5,8.17811000586945,0.14542363294704494,55.16433644281381,0.17593950627727742,689.968563829384,23.648433558162086,6.721771523779165,0.1454236329470449,0.023312739942864133,0.000462069122351333,0.03060584082412708,0.0006621487425298819,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
370.0,8.383561512653243,0.1497860240782423,54.97680157333058,0.16985899894892495,698.5807144404915,24.30187249913662,6.932173951117314,0.1497860240782423,0.0238816314124552,0.0004620921406867495,0.031174732293718154,0.0006736038701433621,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
372.5,8.401116680588213,0.15055003226020228,53.371409128189136,0.16649244997468857,695.8077454762115,24.46830642346334,6.992111479604019,0.15055003226020228,0.02427649028845167,0.00045751499610203447,0.03156959116971462,0.0006797378707284426,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
375.0,8.569980549060528,0.1522743681554143,52.628679227480724,0.15681921293591403,701.5573282927031,24.977881704557895,7.1805834174550345,0.1522743681554143,0.024861745491254174,0.0004519225920269358,0.03215484637251712,0.0006818887310196921,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
377.5,8.689749235863648,0.15280649613223005,51.663650599940986,0.144860892767028,705.3071400758181,25.410191052497616,7.325828860025205,0.15280649613223005,0.025337747185349948,0.0004488431222640685,0.032630848066612886,0.0006806336394357316,RTBE-P-JAGUAR_024290_20240611_134600,OOSTENDE_RT1,225,2024-06-11T13:47:49,36.3
