wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.394423514773665,0.03522481399416654,44.06182697786311,0.09250566224188676,423.2780581296186,3.946202516402535,2.2295477764118043,0.03522481399416654,0.014277142661614277,0.00021440719146454708,0.01654782425092746,0.00026144047569376426,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
357.5,3.423133971734636,0.03546482446074672,43.604211575759905,0.08954471854628693,427.4686633388437,4.020224178209724,2.2703563490427987,0.03546482446074672,0.01441483348791721,0.0002135822656068383,0.01668551507723039,0.00026064140261532263,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
360.0,3.5227829178517998,0.03618129143587981,43.98849128730765,0.08892465485868054,438.6353226323311,4.11157778863282,2.359845977141861,0.03618129143587981,0.014631000520785647,0.0002120586750443612,0.016901682110098824,0.00025913754207074647,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
362.5,3.771202211889863,0.0385418633797856,46.19161645812853,0.08932023676141093,473.10121882714594,4.578883991055074,2.5500205901013824,0.0385418633797856,0.01466253615260134,0.00020845494531660888,0.01693321774191452,0.0002559343117943544,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
365.0,4.05008632885966,0.041144249269351986,48.700848905074444,0.08902647642624807,505.7381387748607,4.855413864110259,2.7625673761015346,0.041144249269351986,0.014890099274142678,0.00020745839714391123,0.017160780863455863,0.0002555837919504925,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
367.5,4.226177140007815,0.04308672041716849,49.900463624938176,0.0914446835544099,528.7414128471547,4.992796267822077,2.906943613016237,0.04308672041716849,0.01500133924574013,0.00020800286959313046,0.017272020835053314,0.0002560059057998986,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
370.0,4.296085238020221,0.04399162229911614,49.75187642206112,0.09530691546381159,534.7387466669256,5.039382386606417,2.980779955487265,0.04399162229911614,0.015241414679183577,0.00021095331400969807,0.017512096268496757,0.00025845098806816713,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
372.5,4.268268117192113,0.04350177285361704,48.3585582177739,0.09629181906069655,532.7016192563771,5.118247706182298,2.9897984060213587,0.04350177285361704,0.015361569503114363,0.00020978531839009905,0.01763225109242754,0.0002565504685452837,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
375.0,4.313956161008168,0.04496669102225502,47.75674086637494,0.08852988178026226,536.9536794853624,5.160653357567035,3.051396875701552,0.04496669102225501,0.015582340699459818,0.00021649403494501253,0.017853022288772998,0.00026308978142612665,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
377.5,4.33485202748339,0.04583513066278272,46.930341577004015,0.08531795390254919,539.529157134688,5.183594285574374,3.0941405081096622,0.04583513066278272,0.015746007519900754,0.00022024474113392043,0.01801668910921393,0.000266890691378482,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
380.0,4.2998019852178935,0.04560840472475536,45.52758049689525,0.08379302404220759,532.4568275486621,5.206424751341604,3.096175681347326,0.04560840472475536,0.015997321132194167,0.00022258252708116905,0.018268002721507352,0.00026909792834264396,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
382.5,4.160979155673887,0.04411508274164228,42.99219896340117,0.07405081238811735,515.3315579403258,5.035450624489452,3.0243814940187623,0.04411508274164228,0.016166719607767215,0.0002241341677000872,0.018437401197080396,0.00026893679946085906,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
385.0,4.189330985441971,0.04375920451018684,42.15562065601497,0.07771687968297566,516.9904550194567,5.0233403584544565,3.074850195472706,0.04375920451018684,0.01641424129697617,0.000223121719671291,0.018684922886289354,0.00026591128343165013,RTBE-P-JAGUAR_027544_20240806_140609,OOSTENDE_RT1,225,2024-08-06T14:08:12,43.73
