wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.269175500044514,0.08665200028205113,55.186553643234305,0.409753648876885,512.5220991604299,2.9008168387873927,2.79898915502266,0.08665200028205113,0.015440824901386124,0.00040217153414890343,0.01715688705189708,0.0005311483894077715,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
357.5,4.321829922520979,0.08915495125743368,54.700675898298705,0.41814310264896837,517.2481877783873,2.948455184448315,2.8645875063875326,0.08915495125743368,0.015682485158634792,0.0004098459154768944,0.01739854730914575,0.0005414973827255101,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
360.0,4.463289782627008,0.09377230766300365,55.262913094674076,0.43882324957191804,530.2897801644767,3.07758168166862,2.991069198910962,0.09377230766300365,0.016003911669770592,0.00042055931206192663,0.01771997382028155,0.000555534735692779,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
362.5,4.792181773165255,0.10038386335907107,58.08433833903675,0.48240790569227754,571.4408666727775,3.3852089594770476,3.244797574511814,0.10038386335907107,0.0161227604066261,0.0004188843315521981,0.017838822557137056,0.0005518772388541927,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
365.0,5.162942146654182,0.10830000304913984,61.30522591135838,0.5195175625206232,610.374115998785,3.572305327817861,3.529752536807821,0.10830000304913984,0.01645155726185524,0.00042332093708332384,0.018167619412366196,0.0005574195973336578,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
367.5,5.402253933580872,0.11223528665621696,62.89951200370652,0.544394169132398,637.8234208514725,3.725380272265403,3.726592063948529,0.11223528665621697,0.016639228464872372,0.00041667311826655074,0.018355290615383327,0.0005528137420259831,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
370.0,5.50590721915355,0.11306773928362694,62.816210507416564,0.559131964862393,645.0329117440159,3.921997236277555,3.8324645263728216,0.11306773928362694,0.016949717815108043,0.00041302270095309904,0.018665779965619,0.0005506893875089844,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
372.5,5.485430692081914,0.11284829187941553,61.18096839947102,0.5683876742781026,642.1144091772973,3.9357702611717658,3.855551339629486,0.11284829187941553,0.017147510432508,0.00041644359338384934,0.018863572583018955,0.0005521186873734193,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
375.0,5.561009226521728,0.1133157752689622,60.54803427373762,0.5742225524911722,646.9441154023001,3.980107243022009,3.947991429059076,0.1133157752689622,0.01745557968791076,0.0004125756497225789,0.019171641838421714,0.0005502670147937449,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
377.5,5.601389708405918,0.11442821255680556,59.62357324286882,0.5818173975841973,649.9159972104419,4.026386421402735,4.01299983014392,0.11442821255680556,0.017682153679457344,0.0004139416374106125,0.0193982158299683,0.0005531281480604488,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
380.0,5.568169941485577,0.1146645859055252,57.964098915074175,0.5821121495399261,641.4196954400882,4.043341221059973,4.023988957158327,0.1146645859055252,0.017992927510714452,0.0004217555091353785,0.019708989661225414,0.0005616126590259353,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
382.5,5.404222505292516,0.11033673815148108,54.870509046604695,0.55483005717134,620.6033058424576,4.051700652551859,3.9424556831382516,0.11033673815148108,0.018241275644261583,0.0004181936101461197,0.019957337794772545,0.0005585421197961646,RTBE-P-JAGUAR_027770_20240810_120009,OOSTENDE_RT1,270,2024-08-10T12:04:15,35.97
