wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.048859547697978,0.047374070983231154,59.3083243393588,0.11272808307203804,524.9189976087787,0.7562582118046353,2.468784963146083,0.04737407098323116,0.013292692862167678,0.000441294967557601,0.01477545438218861,0.0002835295236970699,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
357.5,4.066331056420767,0.047748217769416235,58.66657360662672,0.11496732872350653,529.1928790615631,0.7582207714097848,2.5033538023650994,0.047748217769416235,0.013378583418695376,0.000440010362385291,0.014861344938716305,0.0002834608251577643,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
360.0,4.163850203831957,0.04956422547547829,59.152847047273475,0.12404231590966994,541.9891523887575,0.7781675275893067,2.5879177986526103,0.04956422547547829,0.01351787734610475,0.0004378318517684649,0.015000638866125682,0.0002872946920586016,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
362.5,4.431210713663752,0.052778914487606715,62.06387921951909,0.13902411443493104,583.5665812351156,0.8457040896039896,2.7777234626610907,0.052778914487606715,0.013470931691010013,0.00042863884246835567,0.014953693211030945,0.0002841318460487806,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
365.0,4.734408559878296,0.055945055239479145,65.43796074828649,0.14654845313807985,623.1568544639279,0.8852091200630835,2.9910300410106716,0.05594505523947914,0.013596263826797962,0.0004328184867659872,0.015079025346818896,0.0002820422711970613,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
367.5,4.914667600781456,0.05798165752741127,67.10643335484569,0.15020640833604307,651.1409859471622,0.911167133858857,3.1268381352716643,0.05798165752741127,0.01360345164538867,0.000434727806095751,0.0150862131654096,0.00027974701832984573,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
370.0,4.965939389433263,0.05867872599657046,66.9874788532025,0.15298758702458787,658.4313112954442,0.9222093216679784,3.181279074069898,0.05867872599657046,0.013696168759666822,0.00043441087029524086,0.015178930279687752,0.00027997552873076714,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
372.5,4.894345720475727,0.05791380969209484,65.16460219111023,0.16182293637860556,654.9571180043895,0.9857868993413959,3.1582499382808247,0.05791380969209484,0.013666222331830206,0.0004328460543973115,0.015148983851851138,0.00027779162034981215,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
375.0,4.90162727830154,0.058310977589732804,64.41104605615537,0.15648012244302595,659.4402339182726,1.013711925329851,3.185607512587266,0.058310977589732804,0.013693566286518289,0.0004311207928570027,0.01517632780653922,0.00027779521084278746,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
377.5,4.881267929863641,0.057398069352214774,63.3659027723001,0.15757593054864436,662.0818278763612,0.9645993208407031,3.1930925579748535,0.057398069352214774,0.013668532021053765,0.0004277180612050545,0.015151293541074695,0.0002723550857535828,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
380.0,4.798671233038708,0.05563578220990796,61.546019495760106,0.15883084213708312,653.0793917460489,0.8174156970825228,3.1589806454385156,0.05563578220990797,0.01371329352928774,0.0004251195203989182,0.015196055049308672,0.0002676320319954821,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
382.5,4.6001596264592886,0.05429364190866337,58.181187937511226,0.14369894193648217,631.0075389895254,0.9530971325331156,3.0501138717844953,0.05429364190866336,0.01370281827123661,0.0004280344694379935,0.015185579791257536,0.00027031136082785075,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
385.0,4.579544780955002,0.05342201170361737,57.06839497392509,0.15173231093929043,631.8841017444737,1.0669345705235689,3.059145722578182,0.05342201170361737,0.01372665695051793,0.0004318887382445334,0.015209418470538862,0.0002656028202715264,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
387.5,4.666112061801951,0.054465634617330526,57.362122508477825,0.15586844213880538,646.7335147655239,1.1330908000384965,3.137887602567838,0.054465634617330526,0.01375993800760701,0.0004345663510489649,0.015242699527627942,0.0002645739453427699,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
390.0,4.801982681591441,0.05632661151164924,58.31625301642432,0.15700815514655872,665.8959296445211,1.1381278068965128,3.2483385636037707,0.05632661151164924,0.013842390825087703,0.00043549155421470807,0.015325152345108633,0.00026574012702115237,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
392.5,4.875678168223106,0.056216575893235754,58.476977003222714,0.16359651107115972,683.9307317643661,1.0696673105430679,3.3177520899963486,0.05621657589323576,0.013757123322521493,0.00043408957125118906,0.015239884842542423,0.0002582272935455837,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
395.0,5.2362410444924326,0.06104568587243175,62.012794701141026,0.18120824555888773,740.0193758583929,1.192003660181269,3.584114771903044,0.06104568587243175,0.013732824725909872,0.0004312212685993367,0.015215586245930805,0.0002591562931007366,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
397.5,5.858877684095842,0.06857435318348362,68.65715326552544,0.20599886864702116,830.4596781309419,1.4165082693155575,4.029734403941694,0.06857435318348362,0.013761547544849945,0.00042959854086115627,0.015244309064870877,0.00025941377993301683,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
400.0,6.613557954252696,0.077107828367188,76.87540145929385,0.23349564943572523,951.2099743692469,1.624800287697709,4.565466571194627,0.07710782836718802,0.013595755975325608,0.00042845669270942977,0.01507851749534654,0.00025466657589797917,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
402.5,7.178243082922293,0.083105549396256,82.85811991861341,0.25206684692915443,1032.0670539618395,1.813515093623971,4.970761909486572,0.08310554939625603,0.013648144013336387,0.00042587809489239356,0.015130905533357318,0.0002529717254839096,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
405.0,7.374662783003859,0.08557189735348199,84.56965382100633,0.2670141283310679,1079.721363179999,1.8671545396161535,5.121583436800754,0.08557189735348199,0.01341916544788892,0.0004239029281727989,0.01490192696790985,0.0002489827961611077,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
407.5,7.476978257354388,0.08738639694408547,85.14890362094347,0.27461552932714844,1107.3675887196212,1.8594864946273988,5.2084667117563,0.08738639694408547,0.013293615289995637,0.000421915104642405,0.014776376810016568,0.0002479144824715749,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
410.0,7.545866046989681,0.0887650502503059,85.2877438393772,0.27650093853563357,1131.652470817022,1.8805409896244203,5.273655561944145,0.08876505025030555,0.013157490675960466,0.0004195804697017688,0.014640252195981397,0.00024642161525132957,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
412.5,7.625405187270214,0.08889072250483641,85.47949771360506,0.27919432502701474,1153.0310683146408,1.9598491698682095,5.348086053033662,0.08889072250483653,0.013088838774787226,0.0004160602579987154,0.014571600294808158,0.00024219507042569905,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
415.0,7.652499421217083,0.0892873900571936,84.9091213262252,0.2840129334181275,1166.5747333659576,2.051989089408894,5.390376083580188,0.08928739005719348,0.013033553140249775,0.00041514116608607377,0.014516314660270709,0.00024045146927924302,RTBE-P-JAGUAR_022120_20240505_110004,OOSTENDE_RT1,270,2024-05-05T11:02:27,35.83
