wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2455784051909946,0.034457065898786186,28.91720813816805,0.06681890410122586,200.38537714605422,1.2680243389782846,1.483956977247925,0.03445706589878619,0.02244130068809004,0.0004130994006305791,0.023265112476582705,0.000540209403668143,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
357.5,2.2735236628653364,0.03453243447429205,28.643750224527867,0.06421200884289312,202.69698537288778,1.3153664839883747,1.5191045694517213,0.03453243447429205,0.022720730557042185,0.00040837297210485267,0.023544542345534845,0.000535216852166948,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
360.0,2.347871006362538,0.035337036195334334,28.913240064102165,0.06366040797306426,208.29853871865987,1.3600281669852528,1.5863540895542145,0.035337036195334334,0.023101840231884163,0.00040508744784682586,0.023925652020376827,0.0005329589635808338,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
362.5,2.521708634065602,0.03768684750429318,30.382635601791055,0.06464456518412974,225.21990693558294,1.479173252319491,1.7214907775856296,0.03768684750429318,0.023189264380801933,0.0003934093848476316,0.0240130761692946,0.0005256938645761448,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
365.0,2.7226071995216437,0.039573637308624385,32.105407595792734,0.07111088343600694,241.62919018304902,1.6274975954475843,1.8770149742636548,0.03957363730862438,0.023580592535991186,0.00038655912350714377,0.02440440432448385,0.000514524955161328,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
367.5,2.854646828343059,0.041154953182246094,32.9832140273453,0.07117167959587464,253.64179439916305,1.7461751881573435,1.9859349372908384,0.041154953182246136,0.023773863938724906,0.0003822365415833519,0.024597675727217574,0.0005097428792539844,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
370.0,2.91376742793249,0.0416949108952101,32.96804310416411,0.06805485499347515,257.59076081938514,1.776367722346015,2.0454551086550152,0.0416949108952101,0.024122683660946286,0.00037940797481180843,0.024946495449438947,0.0005085136801638552,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
372.5,2.903214426003236,0.03993975163641942,32.09053189510234,0.06890628457223213,257.2987263254437,1.7857094749228335,2.0580139969500313,0.039939751636419454,0.024304340791731868,0.0003608428134349999,0.02512815258022453,0.00048766051864738015,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
375.0,2.9407373193886186,0.04072785987881443,31.71554334931426,0.06690498994985125,260.0066852255499,1.8268994486734367,2.105413338654379,0.04072785987881442,0.024615345946043112,0.00036386602345089933,0.025439157734535776,0.0004921040598657066,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
377.5,2.96214535483557,0.0402534047541174,31.199871521655663,0.06542084796385118,261.9577926957545,1.8768298452832182,2.1404031386982028,0.04025340475411746,0.024845494350701214,0.00035644319828764923,0.025669306139193878,0.00048274876405141385,RTBE-P-JAGUAR_019864_20240327_154322,OOSTENDE_RT1,225,2024-03-27T15:45:26,68.1
