wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3850815704142447,0.0220719375720409,37.980319656879345,0.061130098054148846,300.33733254437715,1.5594730736214013,2.3824011314726303,0.022071937572040786,0.02178264990906579,0.0001837093182078721,0.024920424740845458,0.00023087718179880446,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
357.5,3.449129758717022,0.023722874889664406,37.68484457807218,0.0609939950184111,303.836519495246,1.6437086214137522,2.454249861855917,0.023722874889664406,0.02223854710900978,0.00019088330962554778,0.02537632194078945,0.0002452885176515639,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
360.0,3.589069821432204,0.027016792015345903,38.11625771409867,0.07081619432628786,312.2352864229845,1.781042969926123,2.582800617779998,0.02701679201534591,0.02284938228765191,0.00021264518320090575,0.02598715711943159,0.0002718326819858304,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
362.5,3.8813172969513463,0.02826544867536444,40.118488579490496,0.0844731263408722,337.34068634301207,1.865770626223771,2.8221891984527967,0.028265448675364447,0.02314476152342459,0.00020937052428490548,0.026282536355204264,0.00026323099911717423,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
365.0,4.217716571658126,0.03107446215468146,42.42037164395981,0.07791146941313189,361.53656947100643,2.056244647595033,3.097818760257587,0.031074462154681463,0.023780898080389856,0.00021368155022175638,0.026918672912169525,0.0002700233123366794,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
367.5,4.449822372575886,0.032400855864157384,43.60060187997663,0.0743592259621706,379.08085513555085,2.1999298081893923,3.2987664829445014,0.03240085586415739,0.02420040489513103,0.0002162908415822745,0.027338179726910702,0.00026851867978524197,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
370.0,4.573236193750958,0.03303823801848272,43.606207731823325,0.07276520808807578,384.552349452031,2.160078010970716,3.4220323096308216,0.03303823801848272,0.024818449020713344,0.0002220545973047815,0.027956223852493023,0.0002699052183514572,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
372.5,4.596805445636015,0.03460786789893487,42.49294781102916,0.06664851607129771,383.8731815209776,2.273749962805345,3.474991623424846,0.03460786789893487,0.02530132610301949,0.00022797417905998817,0.028439100934799164,0.00028322849519446937,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
375.0,4.707059363031694,0.03379079357128022,42.06964901582402,0.06872791988794036,387.83753480340243,2.357813831624026,3.596420629013939,0.033790793571280224,0.025994239512980077,0.00021959212640255109,0.029132014344759746,0.0002737148917170048,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
377.5,4.789350019871621,0.03485348162051544,41.445696688562926,0.0720068104523899,390.6532803613471,2.3896966234049293,3.69518362729356,0.034853481620515436,0.026578503824405787,0.00023201651074513405,0.02971627865618546,0.00028028803881988894,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
380.0,4.807701681492289,0.036739463155195676,40.30654467478883,0.07332515614650757,386.5252909147221,2.3507564377873265,3.7436089020778653,0.03673946315519568,0.027289455937127352,0.0002556119305816052,0.030427230768907024,0.00029861028568674085,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
382.5,4.7071681980065305,0.036066411260132394,38.15103603501104,0.0648299691111638,375.06236488092964,2.1420562078700254,3.6999808466822386,0.0360664112601324,0.027853958103221842,0.00025731281015253923,0.030991732935001515,0.0003020990194314779,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
385.0,4.798956942995792,0.035415771467636546,37.4643686594618,0.07623316384188839,377.1449871938207,2.201266927768361,3.8098976103860007,0.035415771467636546,0.02859841880763581,0.00025235033384849863,0.03173619363941548,0.0002950110202757718,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
387.5,4.999875053402414,0.03719868998347983,37.697639075943535,0.0782171728227983,387.4274639792599,2.3517906116168388,4.0046573817975055,0.03719868998347972,0.029335406293739798,0.000260636059772535,0.03247318112551947,0.00030163873767482873,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
390.0,5.249114745127397,0.04065879345790593,38.354396021386925,0.07142915461871896,400.15678839056045,2.4027874615400266,4.236558690162782,0.04065879345790593,0.030123042037149793,0.00027935964447029784,0.03326081686892946,0.00031920829669022596,RTBE-P-JAGUAR_031117_20241006_104216,OOSTENDE_RT1,270,2024-10-06T10:43:59,57.73
