wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.869704075248518,0.13227434461240162,43.57897452017476,0.0756696070684954,320.2029152604835,1.7253134803885484,2.719219147915904,0.13227434461240148,0.017643395129584617,0.0009212076012737095,0.02667895416143814,0.001297777407662499,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
357.5,3.943576353466737,0.13608344509102638,43.32102413750996,0.07791793262117946,323.576895511133,1.7278869219509603,2.7999013162364736,0.13608344509102638,0.018148549376041927,0.0009310868085478138,0.027184108407895455,0.0013212276812837188,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
360.0,4.101843424217399,0.14382739722091356,43.91119277989828,0.08633825969005567,332.1961597665751,1.7649872958711563,2.9425879348280835,0.14382739722091342,0.018792615276644373,0.0009588670434748578,0.027828174308497898,0.00136018157106832,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
362.5,4.432353498666554,0.1594737323342491,46.3245763856105,0.08942767945665517,358.7314907853852,1.885567524305595,3.2093846820864376,0.1594737323342491,0.01907064184198716,0.0009772235166270286,0.02810620087384069,0.001396591932436597,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
365.0,4.810024719913607,0.1722838371930894,49.07818067949561,0.09767586479915998,384.0865042824364,2.0496014917760763,3.514360749974924,0.17228383719308937,0.019709762116079364,0.0009934519920770063,0.02874532114793289,0.001409176399647895,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
367.5,5.068897769898872,0.18174422194473394,50.520680714934464,0.09801703925454881,402.26913935860586,2.175238295199914,3.7351517990246026,0.18174422194473394,0.020134775711119983,0.0010017373889709494,0.02917033474297351,0.001419363944756837,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
370.0,5.204231543927957,0.18715222915443958,50.599579687627376,0.09342937245240523,407.6201707499766,2.1805787206703986,3.8684026401745952,0.18715222915443952,0.020778827467077026,0.0010157971936647608,0.029814386498930548,0.0014424116135684985,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
372.5,5.226123385748296,0.18694114513277915,49.396834415769035,0.09035046940237654,406.55967840763543,2.10189323183901,3.9220469571719936,0.18694114513277912,0.02127112055807782,0.0010142077559859013,0.03030667958993135,0.0014445429770680684,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
375.0,5.342591701612671,0.19346368989005097,48.98536585595099,0.09923187812794074,410.24792470423967,2.141794170994133,4.049378043015565,0.19346368989005097,0.021973729609196472,0.001046414959194044,0.03100928864105,0.0014815044033022911,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
377.5,5.42559167958739,0.19865374263882526,48.331172520888515,0.10373178026171032,412.7022495889971,2.185441972052534,4.149648725035933,0.19865374263882526,0.022552604014347374,0.0010726131631610264,0.0315881630462009,0.0015122019303354178,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
380.0,5.436160765788163,0.19990396392867302,47.06853530742821,0.1016303501613417,407.9362434325856,2.11128903613902,4.193551433672057,0.19990396392867302,0.0232597581618791,0.0010960349531843913,0.032295317193732624,0.0015394974940626531,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
382.5,5.315402315162694,0.193310983822223,44.61383158481587,0.09011279104732507,395.2029962354154,2.051757369677389,4.137597161323556,0.193310983822223,0.023855499409882075,0.001099307268269977,0.032891058441735614,0.0015366896820598762,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
385.0,5.4105395392114195,0.19731322938959162,43.92477389436573,0.08741183738145186,396.9197173906112,2.031474911137983,4.250925508400164,0.19731322938959162,0.02461022817151937,0.0011208523762031733,0.033645787203372905,0.0015617208335770162,RTBE-P-JAGUAR_029874_20240915_094005,OOSTENDE_RT1,270,2024-09-15T09:42:10,54.74
