wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.045718822190528,0.07751209366727266,46.605322212196064,0.08601152111564471,404.73586477744885,10.874448252221239,2.813739753236674,0.07751209366727266,0.016770244230993575,0.0003820345981169757,0.021840476486417917,0.0006016551662980654,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
357.5,4.098786217661142,0.07846700938827592,46.27046178256489,0.08650675623827489,408.8311754664372,11.153049008738577,2.8756589497622858,0.07846700938827592,0.01702727295683312,0.0003621497562179437,0.022097505212257455,0.0006029661998308301,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
360.0,4.235714859099506,0.08081105497163561,46.8322035820573,0.09334612826520063,419.63761412147863,11.704537013524428,2.9977383399503292,0.08081105497163564,0.017372161918149776,0.00034615936022365534,0.022442394173574118,0.0006049872749353649,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
362.5,4.5492270852074945,0.08841205798829284,49.32485095983261,0.09442482738401742,452.79748505732056,12.855896030232524,3.2453591774799917,0.08841205798829285,0.01744666964154771,0.0003509104705708641,0.02251690189697205,0.0006134192018085394,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
365.0,4.904064106924621,0.09717197932909988,52.17727031306834,0.10541117831581516,484.2477625348556,13.967246357128017,3.5247944902878796,0.09717197932909988,0.01779712890312128,0.0003468593591423481,0.02286736115854562,0.0006304102982264296,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
367.5,5.134392575185748,0.10418956590226243,53.635539664690334,0.10774515369627179,506.58519228318005,14.800355308655094,3.716574629027423,0.10418956590226244,0.017978138934517444,0.0003479698803900145,0.023048371189941786,0.0006461325356629951,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
370.0,5.235140180047873,0.10871633382875735,53.64963179699695,0.10501629145016618,512.8152223066377,15.130065792986665,3.816949718236516,0.10871633382875735,0.018313046306387304,0.0003554519821553623,0.023383278561811646,0.0006660146205203994,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
372.5,5.215377701609817,0.10991056162444826,52.31769082166523,0.1076755751732974,511.0604590166017,15.259182206007457,3.8323961671226714,0.10991056162444826,0.0184882869605715,0.00035646357435731416,0.023558519215995836,0.0006756425915159243,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
375.0,5.289187681721413,0.1109199706481366,51.83625808947249,0.11196642632949803,515.3640505914791,15.584896394315848,3.91893248450687,0.1109199706481366,0.018819073739262625,0.0003374724206653478,0.02388930599468696,0.0006761538072448989,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
377.5,5.3309004896437955,0.11291569004977699,51.09687306345048,0.11067601209071737,518.1484323599993,15.915157807548972,3.9801904180226275,0.11291569004977697,0.019062113219782555,0.0003329706771260405,0.024132345475206894,0.0006846206225495988,RTBE-P-JAGUAR_028996_20240831_122005,OOSTENDE_RT1,225,2024-08-31T12:22:13,43.43
