wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.105592434652214,0.12614266178790018,47.42109642852726,0.014396286409465853,541.2219281025142,0.9301395458448835,3.8536754889390945,0.12614266178790018,0.019281898210577533,0.0005511127285592597,0.022369157598280013,0.0007322113887116322,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
357.5,5.141588450318285,0.12518212234045242,46.722596841749265,0.009375594214541915,545.5086202845547,0.8690171809070592,3.9081118936961046,0.12518212234045242,0.0194196179706024,0.0005360340008192304,0.02250687735830488,0.0007209257952704791,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
360.0,5.281521151337983,0.12722239351910214,46.91443071787433,0.013603783175572065,558.6187311870268,0.896186195097981,4.0429801803861,0.12722239351910214,0.01964988873176803,0.0005266910967750792,0.022737148119470516,0.0007154807286938378,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
362.5,5.637331189490311,0.13713225351239225,49.04094774153693,0.018153099877616558,601.378577975523,0.9626760141722306,4.342650169113736,0.13713225351239225,0.019598679832689026,0.0005283357370879861,0.022685939220391513,0.0007163768314711733,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
365.0,6.043884661948291,0.1452736775917371,51.536345035348084,0.012724329405597451,642.1782902635424,0.9819410987750176,4.683325153015102,0.1452736775917371,0.01982397899914248,0.0005232950716484514,0.02291123838684496,0.0007106916026309078,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
367.5,6.297859562683319,0.15058467844310924,52.67889974913513,0.012560003860074545,670.9155912987861,0.9860845668063686,4.907136609306152,0.15058467844310924,0.019890630114186077,0.0005165164356767042,0.02297788950188856,0.0007051195793859169,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
370.0,6.390848968563843,0.1523760147922278,52.40505493974917,0.013972674255491107,678.0503993086667,1.032580556091558,5.007355518154466,0.1523760147922278,0.020113186074442554,0.0005146404668572938,0.023200445462145027,0.0007059996854844913,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
372.5,6.3297051838200025,0.14918734293240074,50.783919062274016,0.006165220186728279,674.5484268509834,1.0159825135718032,4.989009720575967,0.14918734293240077,0.020148190674820595,0.0005004140205705121,0.023235450062523075,0.0006948142518884714,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
375.0,6.377486158422226,0.15054745576942832,49.99623614826432,0.007135695292759292,679.0715674054871,1.1344178784174044,5.057585524108046,0.15054745576942838,0.020310677280661018,0.0005025546265145484,0.023397936668363498,0.0006964785506612993,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
377.5,6.387766499071355,0.14808394042568002,49.001099778205365,0.011235093543008291,681.6009519844976,1.2293687014249146,5.094137464926733,0.14808394042568004,0.020392321721442373,0.0004877942617389524,0.023479581109144852,0.0006825392746319491,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,225,2024-05-29T13:22:13,34.91
