wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.595384257547,0.19337764173851552,51.130985717271756,0.026807915376544245,577.1976062792546,1.1026238657070597,4.244452483910962,0.19337764173851552,0.018570113894804407,0.0003798828250576485,0.02310186424355046,0.0010525230389821084,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
357.5,5.667822698230573,0.19621070469185403,50.44452027097947,0.027855412141165322,581.8501145387711,1.0971555332060852,4.335028028151024,0.19621070469185403,0.01887443599726973,0.00038074117008952925,0.023406186346015788,0.001059403604146805,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
360.0,5.859173437133676,0.2012343535838965,50.725360548333505,0.028994503724673385,595.9459694945641,1.2195121643821674,4.5189586860861555,0.2012343535838965,0.01929042168830058,0.00037745520030720123,0.02382217203704663,0.001060828328791687,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
362.5,6.295528468475975,0.21495489637349718,53.08793983909686,0.03375398849098876,641.6105420804562,1.3142971142229782,4.892892009987197,0.2149548963734973,0.019425888413767356,0.00035506733327421924,0.02395763876251341,0.0010525087713029722,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
365.0,6.792182964378283,0.22985161418862315,55.83318194634146,0.039113249017120794,684.8468825694449,1.4209792208189818,5.317014464173997,0.22985161418862315,0.01985894778367319,0.00035153143319128745,0.02439069813241924,0.0010543964803366264,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
367.5,7.120243599359915,0.24218455718420695,57.10101224116324,0.03460485135755982,715.1171495990739,1.476686274406304,5.611577754936142,0.24218455718420692,0.020120562156749087,0.0003491185149730064,0.02465231250549514,0.0010639448740522644,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
370.0,7.272642170089168,0.24875270818117598,56.83448998121444,0.02873660216421223,722.4651204130632,1.418268449419166,5.771018110295501,0.24875270818117598,0.020563147088893865,0.0003491324851939905,0.02509489743763992,0.0010816849955825466,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
372.5,7.261972781173753,0.24371367634312274,55.13017927166779,0.03696984273807888,718.4086564113553,1.4319586226198755,5.805378314637019,0.24371367634312274,0.020855101134471785,0.0003395663017778113,0.025386851483217843,0.0010657570567196924,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
375.0,7.384298160604664,0.24525321429068156,54.33140911386831,0.04362888436213968,723.1482456168668,1.496419475272996,5.9488080004071495,0.24525321429068156,0.021311818552888002,0.0003360396870280339,0.02584356890163406,0.0010654602302569937,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
377.5,7.461839041723082,0.24698230481959738,53.290012058922436,0.0436896663410696,725.7743703372812,1.531988132791176,6.053863633114293,0.2469823048195974,0.021673051436673686,0.0003314969877308334,0.026204801785419743,0.0010690895491767486,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
380.0,7.440770658650538,0.24574174976827123,51.60463344812957,0.03945900067433813,715.3725512626797,1.4821850361412647,6.077324638317506,0.24574174976827132,0.022157110446260744,0.0003277023143138718,0.026688860795006795,0.0010791866061811229,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
382.5,7.2400133665945425,0.23625175100979776,48.639165693599686,0.04230149511222256,690.7736802095623,1.4037115251740662,5.9549179698039465,0.23625175100979784,0.022550819648695708,0.0003210854005168247,0.027082569997441765,0.001074457216066687,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
385.0,7.3283311376091795,0.23474978569417285,47.57523433785218,0.04026410100583056,691.467660397558,1.3602951839151722,6.071345871168787,0.23474978569417285,0.023052613575519323,0.0003001967893924669,0.027584363924265377,0.001066554872204109,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
387.5,7.585921763456422,0.24023875016540122,47.685779459198194,0.03891066720431805,707.5721691425582,1.3650590783218295,6.326015784364946,0.24023875016540122,0.023555511391264407,0.0002904585574311198,0.02808726174001046,0.0010666506195994247,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
390.0,7.920897221589803,0.24876945402473485,48.35006827599049,0.039538073189347156,728.4528721309689,1.443517822829655,6.643440067669858,0.24876945402473485,0.024119358473299057,0.00029123126935072584,0.02865110882204511,0.001072865958940359,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
392.5,8.158310315929562,0.2518098266538948,48.36544750994485,0.042965324049166365,747.692609547792,1.559761887366381,6.880446827269313,0.2518098266538948,0.024377939181337252,0.00028750105856720454,0.028909689530083306,0.001058033597518166,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
395.0,8.916895851221248,0.2732513969343456,51.16288865470353,0.044970449539032106,808.9447999519925,1.7200805061276343,7.565121170075324,0.27325139693434547,0.02484791695715134,0.00027932307507329344,0.029379667305897396,0.0010611905549587977,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
397.5,10.143391733832543,0.3085531829019483,56.5064612856144,0.04979784519820295,907.8346176694076,1.9290580721226505,8.650434520205323,0.3085531829019482,0.025403373307149733,0.0002783949637228656,0.029935123655895787,0.0010677588117701646,RTBE-P-JAGUAR_024983_20240623_120009,OOSTENDE_RT1,225,2024-06-23T12:02:05,27.9
