wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1497633374120286,0.060963282680324624,40.03702119910516,0.05838607133160215,300.1872806459682,5.1656222491963275,2.088782275635742,0.060963282680324624,0.01688868077082106,0.0003734895629311281,0.021860030304964726,0.0006380077150340717,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
357.5,3.198912890862623,0.06313235637093491,39.79144826928265,0.06652323088435406,303.80748444084946,5.282556406825645,2.144439511726633,0.0631323563709349,0.017203730939950906,0.0003809456001503817,0.02217508047409458,0.0006528349600859074,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
360.0,3.315518909257183,0.06658407733150208,40.322554276863116,0.07566880626734804,312.46744268142385,5.553280772130723,2.2469712209203108,0.06658407733150208,0.017620022609763197,0.00039123202760244977,0.022591372143906874,0.000669445899373175,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
362.5,3.5734350053827124,0.07319175272516548,42.52925670593079,0.07345052478029838,337.8793818024808,6.151101173026919,2.4464097026755462,0.07319175272516536,0.01777529664650189,0.00038363571404831007,0.022746646180645567,0.0006805347856329358,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
365.0,3.8688588638618016,0.07850533799421597,45.03291333985114,0.08324184633637416,362.1811862169391,6.690425094511652,2.6754866603557463,0.07850533799421597,0.018236065861300162,0.0003848474714894097,0.023207415395443833,0.0006809624643575079,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
367.5,4.066666208236121,0.08075981166865863,46.33220031621769,0.0903556514529728,379.7335777929593,7.074255058813608,2.8388628998563528,0.08075981166865863,0.01851498760404842,0.0003803851618946448,0.023486337138192093,0.0006681379943226541,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
370.0,4.1620978740158,0.08125230688099584,46.377614537432265,0.09594933459560634,385.2107741777991,7.209363403771044,2.9330910887738453,0.08125230688099584,0.01894952193283271,0.0003734846055788547,0.023920871466976388,0.0006626544933209488,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
372.5,4.16156311146919,0.08230235727048678,45.239423365236604,0.10105773121681862,384.7086346201507,7.331830152830696,2.9627183922904194,0.08230235727048678,0.019222685894941596,0.000358855443261834,0.02419403542908527,0.0006720943012609488,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
375.0,4.238859088025958,0.08587175026952272,44.83932883800756,0.11051861963754085,388.76204098520753,7.504689145805628,3.050616873818758,0.0858717502695227,0.019680737216452273,0.0003562349613091607,0.02465208675059594,0.0006939310718555849,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
377.5,4.290356527873378,0.08735370570728454,44.20763188468721,0.11258485200276526,391.60948744296115,7.6313964916769415,3.1188542829291674,0.08735370570728454,0.02004890665741364,0.00035641195785798515,0.02502025619155731,0.000700774033606173,RTBE-P-JAGUAR_030358_20240923_132002,OOSTENDE_RT1,225,2024-09-23T13:21:39,55.86
