wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9977941734105333,0.03968115897875596,49.666747750166984,0.16243026901290314,317.2304297138399,0.7424727170974716,1.6817842916239085,0.03968115897875596,0.01298235102302001,0.0001586864040030006,0.016655026380206935,0.00039296998603204785,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
357.5,3.0243929689530606,0.03943456264621028,49.52738383013533,0.161490968182896,320.47962087618185,0.8484104654347072,1.712075785082731,0.03943456264621028,0.013110434576916937,0.0001516583683533613,0.016783109934103858,0.00038656851867259614,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
360.0,3.113312675640307,0.04072290581645434,50.367076259182575,0.16635099747201101,329.07760118077493,0.8900236551633135,1.7787463294159982,0.04072290581645434,0.013308414759679931,0.00015312111625865346,0.01698109011686685,0.00038876782037657623,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
362.5,3.333238554907474,0.043734782576875623,53.29924273513631,0.19181716161758436,355.24764336659206,0.89918938499886,1.9209791800031142,0.043734782576875623,0.01331528836976475,0.00014902196658003313,0.01698796372695167,0.0003867636399999271,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
365.0,3.5838564595343048,0.04759098239602931,56.625180804685534,0.20622565145363447,380.0447347173243,0.9253293252537007,2.0834703687887135,0.04759098239602935,0.013550073984221776,0.00015540413675446723,0.017222749341408702,0.000393404952139892,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
367.5,3.742457747225349,0.05015696156617408,58.44687610829536,0.21175564178646084,397.6638732038002,0.9718089154391503,2.193802560359069,0.05015696156617407,0.013658629977452829,0.00015789290068681972,0.01733130533463975,0.000396246057538959,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
370.0,3.80587986836736,0.05124923511651198,58.704339336507154,0.21219959746013264,402.6203687796715,1.0619900052362259,2.250402729835797,0.051249235116511985,0.01388691484710161,0.00016141422155421898,0.01755959020428853,0.0003998908973039002,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
372.5,3.7819957877116623,0.050773013633854815,57.49262574585419,0.21387670701099137,401.34442611086723,1.0451662303202023,2.258625181848913,0.050773013633854815,0.014007102451784938,0.000160430424113542,0.017679777808971862,0.00039743451323943446,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
375.0,3.823481776936016,0.05085011727868642,57.22891225953227,0.22431123924985719,404.8039641937418,0.9979019017005075,2.3070987345776404,0.05085011727868643,0.014232199784269208,0.00015827400357273471,0.01790487514145613,0.000394636340074089,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
377.5,3.8420432816237846,0.05125379471789094,56.64521535511259,0.22969560690408375,406.995270697709,0.9931463896617163,2.3411263394024378,0.05125379471789089,0.014398456762810126,0.00015962896205675084,0.018071132119997044,0.0003956275577313034,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
380.0,3.810348045327606,0.05115037379578218,55.32785260499486,0.22931617141501512,401.9104590481229,1.1218702222634815,2.3443370004235784,0.05115037379578218,0.014652182163347518,0.00016410700641628269,0.018324857520534442,0.00039982447564510936,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
382.5,3.6867932584430125,0.04871511069409643,52.6344715858055,0.22410459866652893,389.25532127636035,1.0418717849399408,2.2921481917282414,0.048715110694096474,0.014826740133038497,0.00015724344883123124,0.018499415490225418,0.0003931687648445284,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
385.0,3.7127761965302337,0.04898720091992917,52.03122593850096,0.21730029197292053,390.8167926665037,1.0508191426171665,2.334115209082962,0.0489872009199291,0.015090180618002918,0.0001603332190712812,0.018762855975189837,0.0003937851019142416,RTBE-P-JAGUAR_027257_20240801_150002,OOSTENDE_RT1,225,2024-08-01T15:01:49,49.68
