wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.379716615079995,0.03452883755245195,37.13651120301116,0.024499259719467963,361.10167800808694,1.3671694834534174,2.3955990682002,0.03452883755245195,0.01814814513260444,0.000281263505480469,0.020841765330804566,0.0003004016569243113,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
357.5,3.414467629269551,0.03467545863696576,36.689722368185954,0.02428170317168806,365.16216565717247,1.3728548554341427,2.4421899865126226,0.03467545863696576,0.018317226055520764,0.0002792667012497987,0.02101084625372089,0.0002983227079883775,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
360.0,3.5190312589261823,0.035215293307580484,36.943375309291476,0.025075209962084805,375.1416385116195,1.423843277019136,2.540031813229958,0.03521529330758046,0.018577666337699656,0.00027641040815950895,0.02127128653589979,0.00029490756394848477,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
362.5,3.769544287529885,0.0361001825958489,38.71464057708365,0.029231356876686942,405.240197585744,1.5964093831016497,2.7436063122371683,0.0361001825958489,0.01857597123477495,0.0002616330468741284,0.02126959143297508,0.0002798638168474698,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
365.0,4.057623826115958,0.038683665926301215,40.775484332268924,0.023911921189793243,433.8837196422296,1.6810808792412357,2.9770734913108323,0.038683665926301215,0.01886227550862908,0.00026084778601593244,0.021555895706829212,0.0002800942169210664,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
367.5,4.242140721507929,0.03995346347648576,41.75617116298784,0.021747664460734634,454.32941570630356,1.7387968381083994,3.1356021856887506,0.039953463476485755,0.01898841149641463,0.00025625551887368674,0.021682031694614756,0.0002762698231811951,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
370.0,4.319340953421084,0.040114677535942916,41.608247210864704,0.021438447001514094,460.20862970289636,1.8302966703943881,3.216722402333169,0.04011467753594292,0.019265184603725546,0.00025327351344750515,0.021958804801925674,0.00027384096714874967,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
372.5,4.298193966568106,0.03998455182596188,40.390568584625726,0.018332906490852532,459.031486112633,1.8319992236380749,3.227843899075524,0.03998455182596188,0.019397610985410003,0.000252786126766267,0.02209123118361013,0.00027365263184299317,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
375.0,4.350517891926035,0.03910904881135445,39.829743879662,0.02005278865854991,463.31899941763714,1.7642131456157646,3.2950296791149927,0.039109048811354456,0.019648742291314344,0.0002447290134133716,0.022342362489514475,0.0002651838163102936,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
377.5,4.3767729620500795,0.0391283391433779,39.08946772878653,0.022904027366893915,466.17310895243037,1.7147087502124176,3.3409020672372374,0.03912833914337789,0.01982109201757136,0.00024331900717120182,0.02251471221577149,0.0002636902481917928,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
380.0,4.34614749538705,0.038885848345775804,37.87574916072346,0.026034907024959836,460.6912840962605,1.7735126706369542,3.3424401426278774,0.038885848345775804,0.020099486074132308,0.0002442145786262478,0.02279310627233244,0.0002651743145767217,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
382.5,4.211728947486583,0.03591045846283199,35.72153106410947,0.024142277174781356,446.49599536783126,1.781349040926457,3.2651083742876823,0.03591045846283199,0.02028002478015241,0.00023001890290735757,0.022973644978352536,0.00025266975216862693,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
385.0,4.247257482969762,0.03580229651297271,34.955242337650354,0.021292771708424578,448.506165831572,1.781734045897669,3.3209435610220273,0.03580229651297272,0.020568160105197224,0.00022812730776496272,0.02326178030339735,0.00025077967768460274,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
387.5,4.378343328193317,0.036179537673846754,35.04485897675004,0.019090845022881105,460.27651523044307,1.8182833119797734,3.4496545653094404,0.03617953767384675,0.020851811908786145,0.00022369726565585124,0.023545432106986272,0.00024694149278836494,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
390.0,4.552324694864959,0.03702956797374825,35.529832485106645,0.018564760294751834,474.8692291003138,1.9496454944676291,3.610784134009633,0.03702956797374825,0.021194246637464983,0.00022088576282454885,0.023887866835665114,0.00024497653581878343,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
392.5,4.670434929119282,0.03913805162164555,35.514797028704514,0.022655320054438842,488.83936322517644,1.9400471912674542,3.729292807858613,0.03913805162164555,0.021273187243321532,0.00022785743175547887,0.023966807441521663,0.00025152601181534044,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
395.0,5.077791261739292,0.04205639701323236,37.53193381868757,0.025765465547934904,530.337041034326,2.118004013342427,4.083195015544072,0.04205639701323236,0.021494272540707085,0.00022539725715258683,0.024187892738907223,0.0002491322643342847,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
397.5,5.748637435235966,0.04733308940501992,41.419270664502584,0.02911479423254605,596.471242172784,2.4088423693167136,4.651026762626648,0.04733308940501987,0.021803171056800127,0.00022531255548505005,0.02449679125500026,0.00024930168536682585,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
400.0,6.555554902042431,0.05361260434278703,46.246892190827076,0.032229376180025034,684.0579727329765,2.702247356408738,5.330012258985514,0.053612604342786925,0.021784900663815707,0.00022198287976763948,0.024478520862015837,0.00024622030684066275,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
402.5,7.1839164524694015,0.057147570036913294,49.705846951767505,0.031583888766224026,743.2275625015196,2.919610411518784,5.8667115082475645,0.0571475700369133,0.02210473054246358,0.00021722219191932198,0.02479835074066371,0.00024156045235218003,RTBE-P-JAGUAR_026039_20240711_154059,OOSTENDE_RT1,225,2024-07-11T15:42:39,52.59
