wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6778417871203586,0.03034540750870826,42.098798572037374,0.07868455661227265,331.44434487014024,1.8174368581789908,1.5664335048185718,0.030345407508708264,0.013312139243938535,0.0002368146170990652,0.014847427832878006,0.00028762870984236545,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
357.5,2.7075452751505504,0.030602271941203858,41.785748821031646,0.0777291009138737,335.1341664842001,1.8768790229448749,1.6044015062753145,0.03060227194120386,0.013504586450959082,0.00023655408861739157,0.015039875039898554,0.00028686980418087443,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
360.0,2.7932533976201217,0.030726570735409256,42.29055042954135,0.07779611584241186,344.3893218656306,1.917466730579987,1.6767828662802302,0.030726570735409256,0.01376068140755919,0.00023049426429245295,0.015295969996498666,0.00028029431449686995,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
362.5,2.9973789218037337,0.033051493534899945,44.54557016453932,0.08118228381244877,372.01914896165863,2.000790642603707,1.8213758694598956,0.033051493534899945,0.013845696682629595,0.0002291098724143058,0.015380985271569066,0.0002791101736811772,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
365.0,3.2234966240659024,0.036233956059583426,47.05019620207645,0.08943603860231948,397.9660027734326,2.0792524361288134,1.9813714443310841,0.036233956059583426,0.014105901689032375,0.0002368768821768667,0.015641190277971853,0.00028603531300156994,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
367.5,3.3674820310124685,0.037822541150299954,48.28240619615229,0.09206972627378286,416.23461067369846,2.178118754763671,2.092826507434048,0.037822541150299954,0.014260630857430219,0.00023680117479815623,0.01579591944636969,0.0002854712567644446,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
370.0,3.4266221359782807,0.038256391742478024,48.21273134694568,0.09089134207700528,421.15852974223844,2.3199571427899928,2.1538060284189147,0.038256391742478024,0.014530825993328394,0.00023693522374755208,0.016066114582267865,0.00028536997535008856,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
372.5,3.4072851919813165,0.03864472892776481,46.949638908159386,0.09015084202725235,419.7271107082465,2.2929380665540364,2.1678147248059094,0.038644728927764924,0.014690470100562824,0.00024100858927564116,0.0162257586895023,0.00028924983257472926,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
375.0,3.447422425688678,0.03892910670287421,46.46660119567999,0.08930999955656843,423.3132322379723,2.292348341943061,2.220704154122727,0.03892910670287421,0.014945528274508624,0.00024082794353006237,0.0164808168634481,0.0002889099284281535,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
377.5,3.466185707045054,0.039047781644370456,45.73706256391753,0.08527633000341589,425.5617484722615,2.291398418004906,2.258727255357631,0.039047781644370456,0.015139144621678596,0.0002400784954840935,0.01667443321061807,0.00028825951672893017,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
380.0,3.4400149876645867,0.0389452404990826,44.42696976351251,0.08231644962046888,420.11316174191893,2.258284520527885,2.2671429859078565,0.0389452404990826,0.015418333429551722,0.00024320983627969375,0.016953622018491196,0.00029123125049666234,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
382.5,3.333944812597304,0.03842890715220161,42.01895054670756,0.09030388727624974,406.91092994676086,2.33221481006912,2.224644518164225,0.03842890715220162,0.015640280708321592,0.00025020847976770704,0.017175569297261065,0.00029669385487049145,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
385.0,3.363285401996731,0.03854426311605035,41.312959486097704,0.08345288514462036,408.6605600122236,2.3018364436819323,2.272623271563751,0.038544263116050234,0.01593558399565329,0.0002490940397898771,0.01747087258459276,0.00029631039961329627,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
387.5,3.4676049685220205,0.0391709736463697,41.584330715654396,0.08402200810786509,419.39640827164675,2.249783865182231,2.3697786376287446,0.0391709736463697,0.016216125137489906,0.0002462075978829045,0.01775141372642938,0.00029341987822100693,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
390.0,3.605931448239707,0.04011695993454489,42.29793727839183,0.08761727475963298,432.69772647350464,2.2619296268176803,2.4892659040901624,0.040116959934544894,0.016537973641616906,0.00024469685619369117,0.01807326223055638,0.00029126833561590065,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,270,2024-08-28T14:24:22,52.43
