wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7238480052843017,0.012555901729041233,22.77219724398077,0.0682038948789563,125.36245911386442,1.0231714485768848,1.1255905026087853,0.012555901729041233,0.02382636864554782,0.0002839720493565106,0.02820738264821677,0.00031465184162767244,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
357.5,1.762396169167461,0.012523456674812746,22.74268713957839,0.06863298651321875,127.03853533453885,1.0252185784420256,1.1649139382487412,0.012523456674812746,0.024426662824124687,0.00027306792530027373,0.028807676826793638,0.00030969815090779875,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
360.0,1.8402436160358058,0.012691557170843807,23.164943965545117,0.07090321448090918,130.85128466971537,1.0031647367154337,1.231668107139384,0.012691557170843807,0.025189956483534306,0.00026039287501892827,0.02957097048620326,0.00030471005975355017,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
362.5,1.9978943373069098,0.01477578086927996,24.549705994307264,0.0700274148868472,141.803994491946,1.1084811933851348,1.352939191248066,0.01477578086927996,0.02559263969592307,0.00029990702175719807,0.029973653698592017,0.00032734962647768787,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
365.0,2.176445814497719,0.01585945635084208,26.110625806973385,0.07433796012668646,152.31960118813086,1.1834106055733342,1.4904831196723982,0.01585945635084208,0.026360208942623756,0.00030203125104345964,0.03074122294529271,0.0003271013787660558,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
367.5,2.300366789466077,0.016555426611195464,26.96741813352955,0.07633467262856153,160.03178306856583,1.252397203802719,1.591894960712869,0.016555426611195464,0.026869562713828923,0.0002977609224785034,0.03125057671649788,0.0003250004819136003,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
370.0,2.3681543638863847,0.017217872232003682,27.094463599261946,0.07572465682399863,162.70561354218682,1.3352226698722336,1.656344872884735,0.017217872232003682,0.027600432557050435,0.0002997340860108382,0.03198144655971938,0.00033245036687369926,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
372.5,2.385647795992035,0.018491405269040247,26.539744778980292,0.07286488677591982,162.78121547186484,1.3045790048535346,1.6884115450055317,0.018491405269040247,0.028204449194971126,0.000318277056105418,0.03258546319764008,0.00035687448812427,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
375.0,2.4443383881385263,0.019562127826826495,26.405683457517966,0.0694478877159999,164.7364869626671,1.3095900344472058,1.7506241157526896,0.019562127826826495,0.02900410888447955,0.0003399877995885623,0.033385122887148504,0.0003730578343780645,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
377.5,2.4872281866825614,0.02088587864270824,26.1240981304916,0.067010304561359,166.17616043303576,1.3233529181701016,1.8009115550571642,0.02088587864270824,0.029665569432579333,0.0003623368537631144,0.03404658343524829,0.000394851600474552,RTBE-P-JAGUAR_031721_20241016_144017,OOSTENDE_RT1,270,2024-10-16T14:43:28,72.86
