wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.91690092786541,0.08961489342696932,51.613786946958044,0.2550940304024229,571.8242393692914,12.43563870878938,4.554095658696625,0.08961489342696906,0.014680435915662678,0.00035479838171978634,0.025020124157183146,0.0004923427015841841,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
357.5,6.003518388354663,0.089223779439204,50.97511700457053,0.2618953018105405,576.8003468193048,12.645718559630808,4.657576496477682,0.0892237794392039,0.015028202373584565,0.0003476789333411415,0.02536789061510504,0.00048596498174355356,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
360.0,6.214557298782734,0.09258029850508658,51.313462668627004,0.2721214949930087,590.9681258131319,13.071215862990156,4.859681761826573,0.09258029850508659,0.015494430139622537,0.0003446775077046195,0.025834118381143013,0.0004921578219646632,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
362.5,6.686203701126485,0.10090838443290265,53.75002564744981,0.2945581012985618,636.5040690695056,14.263102951490751,5.266993398933784,0.10090838443290265,0.015656607104691092,0.0003412997403416664,0.025996295346211565,0.0004980534369300392,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
365.0,7.220580893410107,0.10973861137986002,56.58187648945287,0.3119095867806711,679.772910325521,15.377993263733403,5.726598684770243,0.10973861137986003,0.016125974165526667,0.0003235013197713327,0.026465662407047133,0.0005071605680211978,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
367.5,7.577915638464072,0.1159517912535018,57.927096300651066,0.3282001451062382,710.2579607072786,16.207953384205563,6.0484143804513115,0.1159517912535018,0.016413484879651937,0.0003123002050959427,0.026753173121172414,0.0005128746395321405,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
370.0,7.74974816450798,0.11874803369710306,57.72201705555756,0.3419226876015498,718.0255196974031,16.55562617495224,6.225661798374744,0.11874803369710306,0.016899585061399505,0.0003067052241195452,0.027239273302919975,0.0005195608513305622,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
372.5,7.74718189029164,0.1171663691965618,56.053013825103115,0.34915243272338875,714.6635182219565,16.688681117756396,6.267163718554998,0.1171663691965618,0.017210165633827344,0.0003019676905495267,0.027549853875347818,0.0005150521823633772,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
375.0,7.885618622928857,0.11807383390996957,55.307666372910965,0.35398385776969704,719.8274206046253,17.00926077982147,6.4252805307851535,0.11807383390996957,0.017702608474285498,0.000298448926790908,0.028042296715805968,0.0005153178089286566,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
377.5,7.977759244254624,0.11892598053063345,54.31901778777578,0.3531032412768727,722.939287408026,17.225451910237034,6.54352533048797,0.11892598053063347,0.018095743979273108,0.0002949578298930922,0.028435432220793578,0.0005168027153366371,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
380.0,7.965787951521958,0.11798481759618011,52.675909761862805,0.34700585633727005,713.4163298419923,17.043845129596374,6.574938497760709,0.11798481759618011,0.018613641838468867,0.00028934160998451654,0.028953330079989334,0.0005195567029947086,RTBE-P-JAGUAR_025275_20240628_124003,OOSTENDE_RT1,225,2024-06-28T12:42:10,29.61
