wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8773270824548085,0.045320797997843255,37.690930756146734,0.037723128935972364,336.31145837886663,0.870683969185133,1.87851741741692,0.045320797997843255,0.014993561645103775,0.0002339044951598599,0.017547830652707583,0.0004233560364882239,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
357.5,2.901451267685972,0.04567410561196239,37.30503003153698,0.032757425677839055,339.8292005661917,0.9460035398611568,1.9128679718502417,0.04567410561196239,0.015129473171230557,0.0002303450845794111,0.017683742178834366,0.00042223986170334055,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
360.0,2.9858025648922366,0.04760320654495453,37.634418675345415,0.026011088052795367,349.0916528623133,1.0329024711624242,1.9884904699955823,0.04760320654495453,0.01534082244202003,0.00023072931727418364,0.01789509144962384,0.0004283971923783903,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
362.5,3.1952363076299775,0.05117113494464649,39.50970015139186,0.023468531199562864,376.8242999830375,1.0588177080097492,2.1482292536180925,0.0511711349446465,0.015355566535637638,0.00023009109418443657,0.01790983554324145,0.0004266149014943831,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
365.0,3.4339239545393725,0.055446652431807984,41.66064234181218,0.031981650999481,403.20164362206236,1.131854522521787,2.3299169324813502,0.05544665243180793,0.015599550636591108,0.00023538582383717473,0.01815381964419492,0.00043201906217721315,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
367.5,3.5843826933975818,0.058274202483712595,42.69998006615236,0.03520794405938479,421.9915688603021,1.2064238433953276,2.452833221644543,0.058274202483712595,0.01570629209889177,0.00023618060869618672,0.01826056110649558,0.0004338328533697344,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
370.0,3.643753819276895,0.05929980366400859,42.585359229507986,0.033498074691179325,427.30652307597705,1.225959987027216,2.5152417996949334,0.059299803664008596,0.01593799528792295,0.00023609849369362468,0.01849226429552676,0.00043597702700420144,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
372.5,3.619897195996584,0.05820940613468082,41.38840679417698,0.034485222848704075,425.8492891655372,1.2355635243929262,2.5231044159508933,0.05820940613468082,0.016059279257144045,0.00022735229965311265,0.018613548264747856,0.00042942479260885184,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
375.0,3.6585182957508535,0.059028490121465695,40.853210358957725,0.03178697228952953,429.52690099594014,1.1976114176697135,2.5759082212384743,0.059028490121465646,0.016286121024779356,0.00022729303769368302,0.018840390032383168,0.0004317388980483138,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
377.5,3.6753535525922754,0.0593336323455804,40.130442153102344,0.03145647305541226,431.8941706739697,1.1594149489106615,2.611896835535063,0.0593336323455804,0.016444635047171217,0.00022575442656348478,0.01899890405477503,0.00043159208006163377,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
380.0,3.6448725109271236,0.05862300358111957,38.91718223843145,0.03243287117632372,426.50213138115197,1.1594742792877673,2.61356718160869,0.05862300358111957,0.01669713175519222,0.00022501427244664003,0.01925140076279603,0.00043181401411855234,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
382.5,3.5285685377619513,0.05619090966493151,36.729399873273515,0.034732289577102754,413.12811778497434,1.1335439815031403,2.5552394411202033,0.0561909096649315,0.01687680118782718,0.00021879458478464323,0.019431070195430996,0.0004272983159518482,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
385.0,3.5529918671229384,0.05849176994630439,36.00086389075588,0.029397520821279412,414.8039441432282,1.1708728757553233,2.598968974017908,0.05849176994630439,0.01712949232341958,0.0002316744891082589,0.019683761331023394,0.0004429979930357766,RTBE-P-JAGUAR_027141_20240730_152006,OOSTENDE_RT1,225,2024-07-30T15:21:54,52.18
