wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6699998861732777,0.06408907369686848,50.380647906024315,0.20270775085478707,441.19450918246247,0.6935093672504806,2.3324440649162375,0.06408907369686855,0.012630824911267978,0.0003578975594516797,0.01660852296831177,0.0004563560037828787,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
357.5,3.711137375661343,0.06455725173812818,49.92880663364944,0.2052584491801396,445.4021541477139,0.6726464438030556,2.3855774883445835,0.06455725173812817,0.012848697240243078,0.00035727793827767303,0.01682639529728687,0.0004553471192444871,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
360.0,3.829214168643743,0.0666191633350455,50.44504918713749,0.20937574452455704,456.8871596103592,0.7150258346219339,2.48994855777443,0.0666191633350456,0.013143387384691367,0.00035836018978403815,0.01712108544173516,0.0004580786956240221,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
362.5,4.105159215815141,0.07099880462479627,53.02484331996377,0.2347688193740022,492.4396326939803,0.7831773269182576,2.697402650513422,0.07099880462479627,0.013230787588734317,0.0003518614630846458,0.017208485645778107,0.000452947545677193,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
365.0,4.412486740798218,0.07570001643030502,55.939992691934805,0.24694587844906576,526.1697377521482,0.8548375867371526,2.9273358748200407,0.07570001643030502,0.013500496181592736,0.00035098728237975546,0.017478194238636526,0.0004519807933273751,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
367.5,4.609781378568275,0.08023354460081145,57.36854637555171,0.2582227423979406,549.9752115664352,0.8896622139424923,3.0867038408437524,0.08023354460081143,0.013654307724785424,0.0003585494736377674,0.017632005781829215,0.00045831359120979305,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
370.0,4.692177914932136,0.08254964141181212,57.26360790450813,0.26683184092276263,556.2021720362359,0.8708488674560403,3.17188638867535,0.08254964141181212,0.013938044594954962,0.0003670044754129889,0.01791574265199875,0.0004662645348298374,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
372.5,4.666114472360053,0.07902388974236149,55.734619949418324,0.2668250555689965,553.8345186137876,0.8413507587432929,3.186416047322946,0.07902388974236149,0.014097053351744953,0.0003469671646436732,0.01807475140878874,0.00044825821274931333,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
375.0,4.722088814448071,0.08026292426928017,55.12505558708451,0.2642845382524767,558.1244933361637,0.8309777863923831,3.2585737136665656,0.08026292426928018,0.014364287220907058,0.0003474751504885428,0.018341985277950845,0.0004517870407958074,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
377.5,4.749674162826258,0.08027993514334263,54.24657715436519,0.26448694492925034,560.7228243099227,0.8687344562127045,3.309481785955016,0.08027993514334263,0.014564517838556801,0.0003445409748335031,0.018542215895600588,0.0004497888146204483,RTBE-P-JAGUAR_027821_20240811_100005,OOSTENDE_RT1,270,2024-08-11T10:02:01,42.55
