wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9871692503855325,0.04809011780286869,52.74120973753932,0.04550338305221815,528.1198261583147,1.1066196712846175,3.594801313314495,0.04809011780286869,0.018746186603724995,0.0002466033802124823,0.021384164800581314,0.00028607060995750375,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
357.5,5.060932408766474,0.04850121699894591,52.24579427899446,0.04607898732714359,532.8310523066926,1.2474863960851446,3.6816434398010203,0.04850121699894591,0.019069135030768652,0.0002460324284297601,0.02170711322762497,0.00028596506595180473,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
360.0,5.241344151791412,0.04865300007901025,52.764278936140975,0.04693267729434122,546.2587894614397,1.370110950553408,3.84836718787729,0.04865300007901025,0.019494392611622426,0.00023940430819313695,0.02213237080847874,0.00027980860092707404,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
362.5,5.642510520545726,0.0523781759144462,55.45301341373196,0.05018772202644228,588.5661107074467,1.3961741789026527,4.178550966423202,0.0523781759144462,0.019665896898817915,0.00023915140481701978,0.022303875095674233,0.00027957928543230373,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
365.0,6.095998784158154,0.05622063995813548,58.51158125483634,0.05961179998949933,628.5787135815717,1.4216421996813484,4.551293039030475,0.05622063995813548,0.02010906758565567,0.00024134956484016197,0.022747045782511986,0.0002809868448554681,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
367.5,6.396595002019217,0.057909443855519396,60.02065777902606,0.058643468521137596,656.6336134137246,1.4418452053174007,4.81204963665293,0.0579094438555194,0.02038475393015894,0.00023769441012898686,0.023022732127015264,0.00027706148402022705,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
370.0,6.538288455010823,0.05785316990731384,59.927124938791884,0.053937924400646035,663.6014143821625,1.471689516830228,4.956212356626718,0.057853169907313845,0.02082550453804121,0.0002341187483295865,0.023463482734897533,0.000273885934581553,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
372.5,6.532898253737466,0.05792877861160908,58.340058878179626,0.061110260820780984,660.3001823712787,1.4802784100351098,4.992720699353526,0.05792877861160908,0.021116512698763624,0.00023524313394986357,0.02375449089561995,0.00027561498569347783,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
375.0,6.648060755970591,0.05967906706229097,57.7049475068897,0.06067067678213503,664.9015090298357,1.5453685719331698,5.124650141788703,0.059679067062291015,0.021575477509015534,0.0002407610027972064,0.024213455705871856,0.0002819775803029097,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
377.5,6.723267518448375,0.060772677394827085,56.79285235164801,0.05961502768252549,667.527971984026,1.5940256148028327,5.223936216364868,0.060772677394827085,0.0219474778872915,0.00024436055401978496,0.02458545608414782,0.0002860149759344314,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
380.0,6.709621832419495,0.060924628491791775,55.17759070146997,0.058178192639853014,658.2968143711494,1.5754370565756017,5.25293343790069,0.06092462849179186,0.022430618123284438,0.00024898867197586336,0.025068596320140756,0.0002907508605754681,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
382.5,6.533305155527211,0.059957108502806444,52.18450003038627,0.05537040488428047,636.2968873491492,1.5484031490785064,5.155634354725014,0.059957108502806444,0.02281696796966749,0.00025431190732298683,0.025454946166523815,0.00029602661170892284,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
385.0,6.620438877466563,0.05864702983588611,51.25755096727923,0.05804705970725028,637.5298786792564,1.4701938361039804,5.26723953193039,0.05864702983588599,0.023317701013804447,0.0002473732758043805,0.025955679210660765,0.00028899834227216753,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
387.5,6.857297893613478,0.060258906921341726,51.56412502678942,0.06253918983123723,652.7735404387703,1.4651935440576445,5.496004992906238,0.060258906921341726,0.023812556085218525,0.0002488991241048719,0.026450534282074837,0.00029000706611084646,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
390.0,7.162537207359279,0.06341123143063336,52.43931158840911,0.06725310543885171,672.1001167639655,1.65209756467608,5.7781393814252775,0.0634112314306333,0.02437073639689298,0.0002558300476298292,0.027008714593749303,0.0002964026546769985,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
392.5,7.383404480800857,0.06307847517344532,52.608216017667395,0.07129694636599015,690.4675682031452,1.6279682866402279,5.994547577934437,0.06307847517344532,0.024636911312353117,0.00024545643565166276,0.02727488950920943,0.0002870038845129926,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
395.0,8.075454017426221,0.07175680251741641,55.856569677904,0.07472226106739803,747.6572809241715,1.7535380166584529,6.600840577929555,0.07175680251741641,0.025098195577186132,0.00026030731951819656,0.027736173774042458,0.00030151601460385127,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
397.5,9.189325874672164,0.08168077740653468,61.90030221820002,0.08116203136147122,839.4666239508648,2.0299720757747424,7.555157896111686,0.08168077740653469,0.0256361995559505,0.0002650214218167193,0.028274177752806818,0.0003056794909036102,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
400.0,10.522264434145178,0.09221091021394126,69.34534404231326,0.09109143087815476,961.2479927795174,2.4524015324126354,8.69154735142811,0.09221091021394126,0.02576811628935336,0.0002611554867982144,0.02840609448620968,0.0003013677222579039,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
402.5,11.576847592205256,0.10324893205692158,74.74490545466858,0.10566338681918132,1042.378269168498,2.5125622356972537,9.603582088202005,0.10324893205692158,0.02630597029941164,0.00027031354635043484,0.028943948496267954,0.0003111788647510489,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
405.0,12.074773468396659,0.10726846553452264,76.3064978088945,0.10760659462290148,1090.108009978336,2.665374614681079,10.060281926241842,0.10726846553452264,0.026354844076921527,0.00026899044169106093,0.02899282227377785,0.0003091380121973441,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
407.5,12.442601019771264,0.10997584875605615,76.87242029457035,0.10506150287265383,1117.860624248786,2.822579470763211,10.413169123994606,0.10997584875605615,0.026626793198516532,0.00026952080260689217,0.029264771395372858,0.00030907191024507886,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
410.0,12.771817482089368,0.11263178178087684,77.06011054614919,0.10140610445710993,1142.5707974612803,2.8604871047149483,10.737430563671031,0.11263178178087684,0.02688547282448186,0.00027036051390963217,0.029523451021338184,0.0003096903745393718,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
412.5,13.123066973430541,0.11649862922376136,77.29053283298946,0.105247373674117,1164.336764918513,2.862703462275745,11.082596906639619,0.11649862922376136,0.027264886741907926,0.0002747875961884471,0.029902864938764248,0.00031433451965957914,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
415.0,13.380562327374689,0.1192215307406234,76.84012668765978,0.1060977627436575,1178.1841316593125,2.853434525327412,11.351982982820466,0.11922153074062343,0.02763174398339253,0.0002782274127044595,0.030269722180248856,0.00031790063629271305,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
417.5,13.562612035367993,0.1224416003282792,75.87080187155748,0.10646508454817678,1184.000124014561,2.869051361215284,11.559622865958874,0.12244160032827918,0.028034000240806725,0.0002854917906237504,0.030671978437663047,0.0003248831011780941,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
420.0,13.674795728009041,0.12530932673567627,74.44061143761031,0.10757663782260435,1181.505506221453,2.954323654510031,11.70956358605613,0.12530932673567627,0.0284974492260282,0.0002943259506635866,0.031135427422884523,0.00033319426632049683,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,225,2024-07-24T12:02:00,31.57
