wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6001043559215125,0.016363045824586833,9.185719436298333,0.13762513260599932,39.38239208402356,0.5944436551525139,0.3594384148333017,0.016363045824586833,0.018916111664130406,0.0009123601597877287,0.028672943000746586,0.0013053047779118842,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
357.5,0.6126954374780779,0.01659022241695225,9.243859003102955,0.13908585124500095,39.873358034163616,0.5897121135457102,0.3705062391581905,0.016590222416952252,0.01943508367719461,0.000912853089923349,0.0291919150138108,0.0013071314641185106,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
360.0,0.6384661557655126,0.01717009487820446,9.485018970083424,0.14231533830814008,41.04153146748708,0.6010024395659512,0.38995856389913724,0.01717009487820446,0.02009319900449005,0.0009232702972698302,0.02985003034110623,0.0013143136233485593,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
362.5,0.6916003793926421,0.018911278138250835,10.122073967432362,0.1511057990281263,44.44762316575717,0.64965824046819,0.4264019402251744,0.018911278138250835,0.020381590191396296,0.0009432617674409279,0.030138421528012473,0.0013366638807110216,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
365.0,0.7524942186577761,0.020424946920690305,10.84133298564524,0.1635297476746498,47.73910228252981,0.6983846869042971,0.468451186020541,0.020424946920690305,0.021070786574123666,0.0009391340926860948,0.030827617910739843,0.0013441154133198695,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
367.5,0.7943259767205487,0.021554089644662412,11.271589764771539,0.17132447924501415,50.149405406562785,0.7341855356392488,0.4990102121676367,0.021554089644662416,0.021503495758049166,0.0009382555385646103,0.03126032709466535,0.0013502487045165621,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
370.0,0.816241744126144,0.02223180494820345,11.401087721903641,0.17420114384528276,50.95499492331266,0.7441997728445616,0.5175331318013915,0.022231804948203454,0.022151292436205672,0.0009530981759905626,0.03190812377282185,0.001370685547244807,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
372.5,0.8197108192976728,0.022359311415642652,11.248696909445284,0.17265739759039297,50.96734951699844,0.7291883259179641,0.524994847783237,0.022359311415642635,0.02260349292192181,0.0009557735839147982,0.03236032425853799,0.0013782127018255447,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
375.0,0.836916956177734,0.022447859060682387,11.27277452535287,0.1731631469559026,51.555392153223636,0.7316159081371679,0.5415701508857435,0.02244785906068238,0.023244426851268315,0.0009422984349195924,0.0330012581878845,0.0013678885208411574,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
377.5,0.8488834012618319,0.02248134257472113,11.230460591153905,0.17297403851915658,51.98350906414502,0.7363655889924721,0.5546452214689936,0.02248134257472113,0.023762824886774888,0.0009243748559069669,0.03351965622339107,0.0013586466544309066,RTBE-P-JAGUAR_028543_20240823_180004,OOSTENDE_RT1,135,2024-08-23T18:01:50,82.92
