wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.961472366844593,0.02242462200856202,16.079901050754643,0.12082595600116212,73.56629369334992,1.2498257171738414,0.5399506247199007,0.022424622008562007,0.01818049718635344,0.0005979400969723428,0.023058181005992395,0.0009576264376629139,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
357.5,0.9763908559314515,0.022944539560162895,16.111825790219832,0.12075756682726094,74.41572123647553,1.2931029849902982,0.5540322323014706,0.022944539560162874,0.018511776927764387,0.0006092433201461473,0.023389460747403345,0.0009686447396397234,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
360.0,1.011866943230215,0.02401301868146074,16.464580351121125,0.12632645535198084,76.50166211466193,1.362118386411611,0.5802611409898554,0.02401301868146074,0.018951133585205174,0.0006288749172621679,0.02382881740484413,0.0009861109026248626,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
362.5,1.0902886664925022,0.02620379261551876,17.51171327612608,0.13631382960954117,82.80028138994548,1.540675634439824,0.631233112329478,0.02620379261551876,0.01907244382615568,0.0006388997329179784,0.02395012764579464,0.0009942193552388162,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
365.0,1.1800945366876805,0.028304931083229654,18.696787022961168,0.14674133773641776,88.88497459639882,1.6924682119328798,0.689973222310372,0.028304931083229658,0.019509056641574637,0.0006445427100779124,0.024386740461213596,0.0010004228943666965,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
367.5,1.239446080014639,0.029850179286498222,19.385546606769665,0.15198926191628412,93.32405949448781,1.8101941286233532,0.7312694841554574,0.02985017928649822,0.01973923545778356,0.0006495241444701781,0.02461691927742252,0.0010048545301476078,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
370.0,1.266740629480451,0.030685166032474967,19.552721999245048,0.1527601100097123,94.76600709145772,1.887129082796569,0.7541816644478415,0.030685166032474967,0.020124230360567482,0.0006632528127594431,0.02500191418020644,0.001017245477998998,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
372.5,1.2636960926763947,0.03054799006483172,19.220273939030086,0.15049548250320458,94.68141080544406,1.9216089447447524,0.7598519875838722,0.03054799006483172,0.020334714281550273,0.0006621285424059083,0.025212398101189235,0.0010136027796080445,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
375.0,1.2814593878704665,0.03081207852128498,19.19190939002003,0.15142391898015053,95.67489688727984,1.9959328534821208,0.7783588367386034,0.03081207852128498,0.020680602448864972,0.0006598414749657836,0.025558286268503927,0.001011749190995682,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
377.5,1.2911065549194658,0.03121245585842234,19.052089788780457,0.14807876907017123,96.37016267775589,2.0701204914033817,0.7916712627784172,0.03121245585842234,0.020930186107065055,0.0006664740245410657,0.025807869926704016,0.0010175018833702644,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
380.0,1.2838055614570416,0.03128325997939385,18.664041639280676,0.1417091653477588,95.38984578764007,2.103965341995973,0.79454264111661,0.03128325997939385,0.02128997903467298,0.0006813257348043462,0.02616766285431194,0.0010302905819807662,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
382.5,1.2461497681027718,0.030073932988979722,17.814239230316797,0.13623371523582886,92.71070030329635,2.117270014783072,0.7791637380714012,0.030073932988979722,0.02152504064971383,0.0006731912146552653,0.026402724469352788,0.0010190846000908823,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
385.0,1.2585197738694303,0.0303827097413792,17.656162357650707,0.14034773143578816,93.4232713327799,2.2116743916246344,0.7956776025935028,0.030382709741379195,0.021878978361774153,0.0006773539851461586,0.026756662181413114,0.0010216950911477753,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
387.5,1.2993990114431357,0.03143234590906877,17.91603914381184,0.1427740442039023,96.17262587517602,2.3422398733307306,0.8297443781194235,0.03143234590906877,0.022226898372394707,0.0006856522261612578,0.02710458219203367,0.0010267747822669386,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
390.0,1.3530285091459058,0.03277032664601541,18.364409336942703,0.14345229232282442,99.50070978089839,2.460070290579795,0.8716202099054224,0.03277032664601541,0.022642478138893602,0.0006967690042034881,0.02752016195853256,0.0010346762115924504,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
392.5,1.3896400999395278,0.03359253595379172,18.55703763212848,0.14528931083703817,102.67536636893897,2.625398333647562,0.9031822040433852,0.03359253595379172,0.022757285281714133,0.000690275318929994,0.02763496910135309,0.0010278420998145953,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
395.0,1.5121274424448126,0.03648656002460447,19.848636543323266,0.15596602066827045,111.64961782094379,2.926454061397933,0.9918113143708278,0.03648656002460447,0.023029864811397547,0.000693306670651243,0.027907548631036505,0.001026657423152937,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
397.5,1.713727882770003,0.04138960069482157,22.155171649837857,0.17716248580325514,125.87368824336737,3.3586404563980308,1.132947782106824,0.041389600694821525,0.023398761232849563,0.0007033460267374402,0.02827644505248852,0.0010330138672544854,RTBE-P-JAGUAR_026745_20240723_182003,OOSTENDE_RT1,135,2024-07-23T18:21:47,78.58
