wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.041869234234593,0.04783315173756366,26.452661250018437,0.05181982263197254,175.55138642023485,1.2089741508106795,1.3454500215053578,0.047833151737563674,0.021156353035178495,0.0007401683599982199,0.024077599098051062,0.0008560016594631389,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
357.5,2.0686775262203514,0.048227518985458656,26.287817086447053,0.05289371365726231,177.71374276176573,1.218143554735827,1.37659816578546,0.048227518985458656,0.0214140170257805,0.0007367469846475657,0.024335263088653077,0.0008525576975140731,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
360.0,2.1387186867030312,0.04993160641849094,26.633717547689972,0.05459182704423945,182.89337432856496,1.2254891215446588,1.4375328048249973,0.04993160641849094,0.021771515583152753,0.0007403610479561742,0.02469276164602533,0.000857684257191642,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
362.5,2.30005748088543,0.05260805027865752,28.087590553851996,0.05695545454473115,198.08479432382947,1.3146728759290862,1.5605954843741687,0.05260805027865752,0.021829544757144922,0.0007136906939354964,0.024750790820017497,0.0008343551297780289,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
365.0,2.4862648903395272,0.05662966421312176,29.751468717244716,0.054805543546218534,212.68765656373614,1.4362505852601657,1.702997973420626,0.05662966421312176,0.022233603112745998,0.0007163354336175595,0.025154849175618568,0.000836472317865267,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
367.5,2.6095711334334144,0.05914055956307795,30.620315551306003,0.05515060683147464,223.3539517436976,1.5393063779124716,1.803430085914181,0.05914055956307795,0.022444961541424575,0.0007121660320606966,0.025366207604297152,0.0008318435648980986,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
370.0,2.6663276063549257,0.05963592455037195,30.653615888995528,0.05589866239686799,226.92231002755287,1.57731490530177,1.8593098608453404,0.05963592455037195,0.022819696724416815,0.0007051446812793012,0.025740942787289386,0.0008256208146071484,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
372.5,2.6596406321696264,0.057377644893558795,29.88470629312209,0.052093657894272914,226.917252197433,1.5239016326888544,1.8728659695906011,0.057377644893558795,0.023007950215711302,0.0006710230356952392,0.025929196278583876,0.0007943740986298065,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
375.0,2.698724875910132,0.0568594344010449,29.59052873597318,0.05184095045992894,229.57063855284002,1.529716010707093,1.9196950258781653,0.056859434401044885,0.02334909856154936,0.000653997097709097,0.026270344624421935,0.0007781011654087399,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
377.5,2.720988645465955,0.05633026086015353,29.149538104915848,0.0476134087323162,231.4710918540969,1.5443745429843734,1.9535687557778354,0.05633026086015353,0.023593154514210003,0.0006412598704052363,0.026514400577082577,0.0007645306041265937,RTBE-P-JAGUAR_032072_20241022_134053,OOSTENDE_RT1,225,2024-10-22T13:43:40,68.65
