wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6381999197330632,0.05562094248662142,31.54899955127016,0.02937446191723297,244.3389952018971,0.999206598044487,1.8039938931981985,0.05562094248662142,0.01977661165610601,0.000689966247410667,0.023194881182634523,0.0007151471837613321,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
357.5,2.6730281292071,0.05794803972352014,31.280389475880938,0.02701603892487082,247.35327587054533,1.0117968436870008,1.845924582841647,0.05794803972352014,0.020026510366223573,0.0007113569176704076,0.02344477989275209,0.0007359883763197771,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
360.0,2.7643451015827663,0.06129608775609582,31.61837623708486,0.02648663388718361,254.47908475031736,1.0889370163530807,1.9283046444722636,0.06129608775609582,0.02038701769737403,0.0007331700454189849,0.023805287223902547,0.0007567118499238698,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
362.5,2.9718854535967,0.06757060979706468,33.27100948295739,0.03251921509502975,275.48222737206527,1.1891016413768396,2.0921467292521343,0.06757060979706471,0.020440521138661634,0.0007488155572052517,0.023858790665190144,0.0007705735987473955,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
365.0,3.211271628906815,0.07571898698372684,35.16472894574713,0.03250431284628572,295.6885053395436,1.306656164376185,2.2814599320149487,0.07571898698372685,0.02082148830121381,0.000781468293137826,0.024239757827742327,0.0008044892139861105,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
367.5,3.369116421066648,0.08142524771220833,36.1158038148885,0.03477877350724831,310.4038297274009,1.409956144720873,2.4141567829148927,0.08142524771220842,0.021015376219659557,0.0008015521618261538,0.02443364574618807,0.0008241037497960423,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
370.0,3.4418785607881017,0.08480191820167121,36.08288025294157,0.03730762422414042,315.19668562898704,1.4695918321403227,2.4877894742919215,0.0848019182016712,0.021377743542318146,0.0008234852743738698,0.02479601306884666,0.00084522806038095,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
372.5,3.435843158103009,0.08664235734985887,35.11726124968609,0.03356379824825839,315.1205163563977,1.4849964375687303,2.5072865830433098,0.08664235734985888,0.021578113447230204,0.0008414754551618261,0.024996382973758724,0.0008637806147542895,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
375.0,3.487605362644935,0.09161134260989258,34.71043987475476,0.03585054191158258,318.6450398728742,1.507668928140932,2.5698057956526195,0.09161134260989258,0.021918020070182734,0.0008831666116429955,0.025336289596711248,0.000903216698567027,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
377.5,3.518915532131498,0.0958755601339865,34.133638533602195,0.03612649292240024,321.15295586276767,1.5225490517520066,2.616367515481402,0.09587556013398651,0.022175643952006194,0.0009193467050869284,0.02559391347853471,0.0009378769520167377,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
380.0,3.5050893388949977,0.09823680465794084,33.13263414107377,0.03367023526338015,318.0231874242448,1.5149978341403503,2.6290094799903825,0.09823680465794084,0.022552405553643497,0.0009523558840651325,0.025970675080172013,0.0009704324591081522,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
382.5,3.4082559490550306,0.09697167725299966,31.303764075688775,0.033146048935572554,308.98724661538716,1.5494367803966993,2.5805343408712984,0.09697167725299966,0.022819019605694626,0.0009674453216227832,0.026237289132223143,0.0009859484888174446,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
385.0,3.4487797763757144,0.10078873595404349,30.70069572417818,0.03228767566061119,311.15971734931577,1.549342297565801,2.6370042603152846,0.10078873595404349,0.02320597760373615,0.0010018349073404181,0.026624247130264667,0.0010176032911174027,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
387.5,3.5664367647461934,0.1076625860586001,30.8437744032602,0.03217137541401645,320.0602158253832,1.5621031646533798,2.750878019484949,0.1076625860586001,0.023583331264900333,0.001042319111624333,0.02700160079142885,0.0010567761086954573,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
390.0,3.719152215160096,0.11588190271905985,31.326100762153732,0.03210101408940422,330.8657969813283,1.6372338243106814,2.890839989247532,0.11588190271905985,0.024030447614325302,0.0010858906842480887,0.027448717140853816,0.0011003063404790377,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
392.5,3.8282858559479136,0.12231396227994935,31.35862464991104,0.03253645229080406,341.2901247681907,1.762406465211105,2.9991136464048265,0.12231396227994935,0.02418872146163985,0.0011117411798179315,0.027606990988168368,0.0011259061351134704,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
395.0,4.180227636128603,0.137710870438277,33.1984120836871,0.033736760295075864,370.9706981882468,1.9494397667093288,3.302408503176582,0.1377108704382771,0.024548419873471953,0.0011524400260835405,0.02796668940000047,0.0011662146390570467,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
397.5,4.751050329465141,0.1606149182989476,36.69292230237145,0.03940253584362634,417.9938581388121,2.202507776921867,3.780830755114755,0.1606149182989476,0.02499800954901317,0.00119343032578489,0.028416279075541683,0.00120716282682156,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
400.0,5.436128751744452,0.18749266789352534,41.01976411292771,0.046861575796874014,480.26823639297226,2.531019964680019,4.351500556976062,0.18749266789352534,0.025046328266905594,0.0012129418174460858,0.028464597793434118,0.0012264512691492857,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
402.5,5.978292291969857,0.21008980491388735,44.14042640195917,0.045792694180782814,522.6561917710673,2.8135827023290534,4.811148793219814,0.21008980491388735,0.025500683203925813,0.0012499175379627207,0.028918952730454327,0.0012628121470733104,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
405.0,6.2381688736921035,0.2250945206708904,44.94560914201386,0.04640464242610317,548.6426045561772,2.973957976879832,5.049735055002629,0.22509452067089036,0.02549711258129087,0.0012765432404168568,0.02891538210781939,0.0012889179342443456,RTBE-P-JAGUAR_032124_20241023_114006,OOSTENDE_RT1,225,2024-10-23T11:42:08,62.92
