wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6270578866760468,0.008958670324408063,27.53114376209236,0.04758374773257129,156.8419767282664,1.1970843433920633,0.9029117185304838,0.008958670324408063,0.015027590353290689,0.00016847497487767598,0.018085597242184517,0.00017944490030149583,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
357.5,1.654350634883848,0.009206683562017853,27.46327745606467,0.045809286246389254,158.79119672635753,1.2185635901554033,0.93198954061247,0.009206683562017854,0.015380871048756099,0.00017173638832660497,0.018438877937649922,0.00018214894804404602,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
360.0,1.71746461233813,0.00959836898190607,27.937347142317762,0.04564135262075322,163.46793569678462,1.28116614542206,0.9826341579231745,0.009598368981906072,0.01582665228624837,0.0001727473053180476,0.018884659175142194,0.0001844653225200867,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
362.5,1.8550224162787303,0.010054940313245081,29.569161632979924,0.04163558730393635,177.04389462197628,1.4365172157333845,1.0772706716787863,0.010054940313245105,0.0160578492963763,0.00016562022167317719,0.019115856185270126,0.00017842200482441023,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
365.0,2.0101508519908724,0.011319999627330697,31.420042214427458,0.0454591508681178,190.03634667605766,1.530234331542921,1.1837157656332302,0.011319999627330697,0.016510632575591797,0.00017445498794066273,0.019568639464485622,0.00018713697821439904,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
367.5,2.115440360536211,0.012121142317770242,32.428572957916366,0.04917381118563047,199.50526021518365,1.59655227738697,1.2624780917387284,0.012121142317770242,0.01682213007614945,0.00017940239662741833,0.019880136965043274,0.00019087061472740634,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
370.0,2.168530196312969,0.012552018331139326,32.56019091895525,0.05013657869609126,202.67390652831986,1.664425226246957,1.3121060066098726,0.012552018331139326,0.01728058855097169,0.00018448715502514978,0.02033859543986552,0.00019456539449157786,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
372.5,2.1725722719757377,0.013003064950719009,31.86599800709175,0.044394138633212954,202.7042686421861,1.6796836927345753,1.3344072995948042,0.013003064950719009,0.017623176577960767,0.00019174739704698807,0.020681183466854592,0.00020152675420683313,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
375.0,2.2136845640383234,0.013285073963826747,31.677871803277156,0.041959258777075716,205.03820315052084,1.7360631020827428,1.3804678375710848,0.013285073963826747,0.018093503173094785,0.000192576342837996,0.021151510061988614,0.00020355372865083122,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
377.5,2.2406047481879994,0.01362457567358995,31.31863572662893,0.040421284242275896,206.7097804717131,1.7637056217823819,1.4168369363976234,0.013624575673589951,0.01847520020253623,0.00019603566085908594,0.02153320709143006,0.0002070674486071824,RTBE-P-JAGUAR_032249_20241025_134051,OOSTENDE_RT1,270,2024-10-25T13:44:21,69.72
