wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4369429694319544,0.01785130454084785,25.246072936094937,0.38339696460729494,130.07503630481168,3.7256926423104826,0.7730343663949978,0.01785130454084785,0.014308443305695157,0.00021581913172446737,0.018670447115986154,0.00043114750374624475,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
357.5,1.4557719227835888,0.018117224537422264,25.286437499464753,0.38970947493927266,131.71198130168906,3.823792516600269,0.7908018326414143,0.018117224537422264,0.014500192349229935,0.00021457828470060661,0.01886219615952093,0.000432131829980092,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
360.0,1.5048176954596955,0.01901944661939587,25.82737112154128,0.4054346392576184,135.54035323944868,4.013150078130956,0.8256224033909633,0.01901944661939587,0.014774505835290252,0.0002195196747457097,0.019136509645581248,0.0004408381146039899,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
362.5,1.6173868811832124,0.021174277617775714,27.446761150240167,0.43518407462730874,146.72936048127656,4.393281261246018,0.8956056798347718,0.021174277617775714,0.014813628217637355,0.00022610247565757306,0.019175632027928352,0.00045335817447090474,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
365.0,1.7448336274388077,0.02268208707157007,29.276483127715277,0.46963768738475564,157.4811658468562,4.755633613949431,0.9749353123877154,0.02268208707157007,0.015086986160363712,0.00022748513396147235,0.01944898997065471,0.00045248508117741367,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
367.5,1.826916011821983,0.023691764850145628,30.32089256734973,0.48888049263492445,165.29422542636806,5.036212942537977,1.0295523395321033,0.023691764850145628,0.015205734010054402,0.0002239781284580405,0.0195677378203454,0.0004502872027852539,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
370.0,1.8618434424203982,0.024250604845110015,30.550633492877964,0.4933460132422297,167.80652921000484,5.1745794849914555,1.0584381581414397,0.024250604845110015,0.015453563304710195,0.00022506833866268858,0.019815567115001195,0.00045400809125348626,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
372.5,1.853004190602976,0.024375175499019564,30.019933281716572,0.48625217296077117,167.6618342326571,5.257997026294284,1.0635549951270342,0.024375175499019568,0.015566542090878743,0.0002300173601956899,0.019928545901169735,0.0004567340720573259,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
375.0,1.8752675287297982,0.02518665804725446,29.964152448475236,0.4955829931708431,169.48340628478306,5.393401678021227,1.0872852297160205,0.025186658047254534,0.015792224647290024,0.00023681336907052436,0.02015422845758102,0.0004668670616448273,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
377.5,1.8854576425298242,0.02524349549326735,29.737393478566847,0.4974165393706122,170.77629464075355,5.504615875940187,1.1034385375272124,0.02524349549326735,0.015936799430964644,0.0002333957189245231,0.02029880324125564,0.00046437815130842336,RTBE-P-JAGUAR_028191_20240817_164622,OOSTENDE_RT1,225,2024-08-17T16:51:32,70.25
