wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.560854102105502,0.07223512221760428,28.987034774895104,0.0985169876096609,185.28208599969182,1.0069799891318545,1.797767512952911,0.07223512221760428,0.02630461543063595,0.0010007735656600732,0.030482456957898526,0.0012247990844099416,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
357.5,2.612171408290685,0.07420897677637721,28.843933551816033,0.09680792912463639,187.4131092959204,1.053786435430552,1.8528519731457722,0.07420897677637721,0.026881384633021952,0.0010198444132868269,0.031059226160284514,0.0012439598123467936,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
360.0,2.720689099892617,0.0771697034155307,29.26054877269014,0.09729313849771683,192.69092648247212,1.0136949450615171,1.9504022273966717,0.0771697034155307,0.027621109367770482,0.0010343864951039695,0.03179895089503304,0.0012581587402974432,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
362.5,2.946812022542849,0.08469576565457207,30.89274152956216,0.10292182274786829,208.42076116995176,1.1505626189185363,2.133557512502972,0.08469576565457207,0.02798195181417446,0.0010527709837826465,0.03215979334143701,0.0012766463075796854,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
365.0,3.204204554285873,0.0930336821825523,32.773617951810564,0.10813268976410471,223.6401894725285,1.251160633329361,2.3414357843426647,0.0930336821825523,0.028713551903821733,0.0010826049318754844,0.0328913934310843,0.0013068936007005869,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
367.5,3.382528003615735,0.09819461548112104,33.78466284530254,0.11236701996970579,234.7719077197349,1.3324663663367744,2.49314337574686,0.09819461548112104,0.029184075533711253,0.0010894695020475557,0.033361917060973814,0.0013139880559552702,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
370.0,3.477746137654597,0.10087097867107386,33.88175349921352,0.11353093791268211,238.43859620607927,1.4075110290629989,2.58580558861245,0.10087097867107386,0.029891927252013558,0.001104072494567112,0.034069768779276116,0.0013290445867227367,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
372.5,3.494839879208212,0.10288952867546979,33.104821004065286,0.10774772118398487,238.1799132912394,1.346631232343754,2.623352155794093,0.10288952867546979,0.03042416897201997,0.0011309558673578799,0.03460201049928253,0.0013571127092607824,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
375.0,3.575799645549223,0.10610818373856533,32.85177105150826,0.11012260772909199,240.76115269992488,1.361751491910302,2.710973487441164,0.10610818373856536,0.03119652969796923,0.0011587179562034644,0.035374371225231786,0.0013845617815856912,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
377.5,3.6329378862196084,0.10861766084962411,32.43595459372764,0.10819271191201045,242.64065298406294,1.3955960121559168,2.779058137944269,0.10861766084962411,0.031804045772711405,0.0011800213761984561,0.03598188729997397,0.001406328416853131,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
380.0,3.6410272994338015,0.11003804694196627,31.608799423030813,0.10229817626075918,240.2749274241911,1.389465972879113,2.8089224937425734,0.11003804694196627,0.032548796434698726,0.0012117369677711123,0.03672663796196129,0.0014387465375359208,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
382.5,3.5628031662561908,0.10992817632353054,29.970363619140045,0.09566764839082974,233.33136169923546,1.3544402247559726,2.773830346945967,0.10992817632353054,0.033169238508650285,0.0012536876582494826,0.03734708003591285,0.001480082011460093,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
385.0,3.627188451826375,0.11278791389920294,29.50150852661993,0.0935177111385525,234.8774124406652,1.3622660688285302,2.8505582897122523,0.11278791389920308,0.03394967737092773,0.0012820235664990727,0.038127518898190285,0.0015085898556080454,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
387.5,3.774224581842292,0.11819759594666686,29.749755158919328,0.09199318623609475,241.55496188257874,1.3945782730075187,2.991059302308224,0.11819759594666686,0.03472299436262785,0.0013106272293771151,0.03890083588989041,0.0015372431027872162,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
390.0,3.9585275689308927,0.12498653333425794,30.325101326412305,0.09168938237522241,249.74984782326771,1.4253400459889656,3.160216244002956,0.12498653333425794,0.035574383438817574,0.0013456922548843457,0.03975222496608013,0.0015722002569483818,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
392.5,4.093846836431134,0.1305537366464678,30.469373818448123,0.09451281988610502,257.52099406911776,1.4484008485421291,3.2917375237231052,0.1305537366464678,0.03597926667067642,0.0013661871299755612,0.04015710819793898,0.0015926727117135842,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
395.0,4.48832260649775,0.1439172739054415,32.36780870726668,0.10120134121694561,279.75373053689185,1.5659869056900813,3.6362368054980836,0.1439172739054415,0.03665655525787393,0.0013893937577572416,0.040834396785136506,0.0016161695129437476,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
397.5,5.121536948175502,0.1658019061047989,35.907066175166015,0.11043148018563975,315.0634800914649,1.7622820688877987,4.1762798404076396,0.1658019061047989,0.03746509995916719,0.0014260663779997438,0.041642941486429746,0.0016532606382015642,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
400.0,5.881032186688566,0.19222211313481358,40.286220620749106,0.12095266364864603,361.9421296122138,2.023326278857996,4.820493400225283,0.1922221131348136,0.037663175071305836,0.0014410498906703448,0.04184101659856839,0.0016684534047717494,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
402.5,6.488650456582857,0.21273999705642324,43.50882116549215,0.13082331595536423,393.95838008306646,2.1788153816148728,5.34327638851916,0.21273999705642324,0.03843173018620669,0.0014693710819260314,0.042609571713469255,0.0016964797442213379,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
405.0,6.786038282891574,0.22502392350676878,44.472848517404465,0.1293876816292225,413.5250416796982,2.316149477333825,5.61528609838605,0.22502392350676878,0.03848206966660065,0.001482199498614367,0.04265991119386321,0.001709530097861359,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
407.5,7.008553103296006,0.23463330549003983,44.841562917234164,0.12992957083732282,425.5998066689885,2.4284990198026675,5.828094475343525,0.23463330549003983,0.03884261689697433,0.00150459736857264,0.043020458424236886,0.001731961004832641,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
410.0,7.207986778632409,0.24320149008079936,44.97804088786478,0.13294177819782602,436.44296413892243,2.5049376758105195,6.023935354455281,0.2432014900807993,0.03918349686112002,0.0015234499424563231,0.04336133838838257,0.001750606785670926,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
412.5,7.421593652887437,0.25273359209005214,45.13327471971119,0.13353915026396188,446.111050721616,2.5420456803566975,6.233455682563568,0.2527335920900525,0.039719252138411966,0.001552859711273494,0.04389709366567452,0.0017797945039494973,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
415.0,7.582605754887658,0.25991986240455034,44.8917909568649,0.1308773776497038,452.7692767432422,2.574844430282684,6.400824868769095,0.25991986240455034,0.040235031469071925,0.001576366733683177,0.044412872996334486,0.0018034844062868325,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
417.5,7.701236499562143,0.2662890508623829,44.335846056585474,0.1257828535661599,456.3357935324588,2.5928598772906377,6.534090918537925,0.2662890508623829,0.04080537547762143,0.0016062472025164226,0.044983217004883995,0.0018332371419844719,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
420.0,7.780669114306632,0.2719462063419601,43.50049984472333,0.11930020639860198,456.6373494005267,2.577130102492265,6.635514105844307,0.2719462063419601,0.04147344476169003,0.0016443224540355138,0.04565128628895259,0.0018709468359018352,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
422.5,7.823595406895515,0.27618468702728743,42.44070841208964,0.1143101320457656,452.7844869764644,2.5657265617521414,6.706339513876414,0.27618468702728755,0.04235331745736101,0.0016896224111473401,0.04653115898462357,0.001916275421874212,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
425.0,7.773489661463137,0.27600752801459183,40.907155439434284,0.1098665072666177,445.5246715366147,2.524293420534517,6.696604703804487,0.27600752801459183,0.04304289726798069,0.0017198328733116883,0.04722073879524325,0.0019462518637979823,RTBE-P-JAGUAR_031541_20241013_140104,OOSTENDE_RT1,270,2024-10-13T14:04:30,67.49
