wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7298685993967373,0.023719851115143378,29.46940280078604,0.008389384377402831,202.58892040953015,0.23940580207982298,1.953862603204759,0.023719851115143378,0.027906151977645254,0.00029281028023732614,0.030298993587327218,0.0003678291480942843,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
357.5,2.7774646100170135,0.023556197128993827,29.20359378734784,0.010203058413137293,204.77907387494818,0.26714588927024074,2.0084580562522976,0.023556197128993827,0.028419667477152823,0.00030033359872510174,0.030812509086834795,0.0003613844639816649,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
360.0,2.884678605824522,0.024188329109443015,29.494120283292688,0.011289846261335253,210.2714666147947,0.2892901187858654,2.1080217340526897,0.024188329109443015,0.029102375977018327,0.0003170961262538369,0.03149521758670029,0.00036138938989780994,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
362.5,3.1165746837058346,0.02478126715320147,31.013386013749223,0.009235054390640828,227.3331237543438,0.2804770391189573,2.299911595160182,0.02478126715320147,0.029390407799537256,0.00032025292307901945,0.03178324940921922,0.0003424606390367966,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
365.0,3.3866834341655347,0.026249286377519183,32.79930369798914,0.011100242311818316,243.8896557558071,0.2928286497360623,2.5229924896078657,0.0262492863775191,0.030106341866760197,0.000327240926544,0.03249918347644216,0.000338122438977714,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
367.5,3.5760539606086112,0.027471858967779837,33.72509213822,0.011030993525441873,256.0180718403298,0.3153351641742909,2.68798459936972,0.027471858967779834,0.03059136380066503,0.00034272348201773965,0.032984205410347,0.00033710663350147187,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
370.0,3.6799098188119355,0.02882781568294049,33.737391190546184,0.010582312143313899,260.0145645339431,0.35055202731372936,2.7915165915477584,0.02882781568294049,0.03133529985846883,0.00037259103342305845,0.03372814146815079,0.00034830838853545747,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
372.5,3.7030734304894484,0.030892400283463843,32.860034724929555,0.012275180224416107,259.57260770894754,0.38796668771517434,2.837783280091769,0.030892400283463843,0.03195268962299955,0.00041480511125335714,0.034345531232681525,0.00037388898096330013,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
375.0,3.79381459075452,0.03268493682423739,32.49774283152838,0.009480897832130398,262.1847085543487,0.3930267154639373,2.9380645278690163,0.03268493682423732,0.03281211747210491,0.0004468010542347385,0.035204959081786884,0.00039164281538862293,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
377.5,3.8633719328953275,0.03476040714698973,31.992032342204297,0.00724306865539719,264.03778661813425,0.364488191684519,3.020938542040999,0.03476040714698969,0.03355109827930075,0.0004819839467342231,0.035943939888982715,0.0004135886803456213,RTBE-P-JAGUAR_016810_20240201_120005,OOSTENDE_RT1,225,2024-02-01T12:02:17,68.37
