wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.612743398883218,0.062052154457549746,65.54893203388984,0.15751583145582568,528.157046113066,0.9323429598383266,1.8655497253062914,0.06205215445754976,0.009343861719319842,0.0002943588683883321,0.011096694354569007,0.00036909967218637607,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
357.5,3.6216940912748057,0.06260195152432681,65.01540306572868,0.16170854222469175,532.3315760332767,0.9254022289683895,1.8887215256384204,0.06260195152432681,0.009393591767821851,0.00029649300887697445,0.01114642440307101,0.0003694498689608361,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
360.0,3.703608129483496,0.0641745827605279,65.73834724498532,0.164133632331138,545.1441153492614,0.966219149957726,1.9513656313378624,0.06417458276052798,0.009492626609873628,0.0002990082183043871,0.01124545924512279,0.00036982954061330717,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
362.5,3.939001728141744,0.06836380696573877,69.15615885497041,0.17369140603625188,586.8007079798676,1.0110634647091252,2.095658145094278,0.06836380696573877,0.00946682702693665,0.0002966122403687098,0.011219659662185811,0.00036600370588231164,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
365.0,4.209947696828935,0.07327821544970795,73.13415092913317,0.204150641330959,626.5012120840717,1.0883472776621974,2.2605715306430767,0.07327821544970795,0.009582811696480424,0.0003001013307321256,0.011335644331729585,0.0003674538833838364,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
367.5,4.373864629021464,0.07595849960937368,75.2041737230444,0.21659647085518122,654.4536184940255,1.1608493714770098,2.3693124192684594,0.07595849960937368,0.009620646370888847,0.00029860072390522363,0.01137347900613801,0.000364625784940465,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
370.0,4.425424471964917,0.07668341901819924,75.26793652492869,0.2156101240949506,661.4096031848512,1.1940976396654708,2.419172677480248,0.07668341901819924,0.009737860990517603,0.0002991164573630472,0.011490693625766766,0.0003642343030395847,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
372.5,4.370538751227808,0.076374296313663,73.41245829965523,0.2096336116959524,657.892301606899,1.1748881613608333,2.4137443577421576,0.076374296313663,0.009773372373389983,0.0003030426060173656,0.011526205008639146,0.00036470548087589536,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
375.0,4.389162021062142,0.0763472701887793,72.79012860029796,0.21617991554236474,662.1966603118161,1.2137964060454598,2.4489557012469203,0.07634727018877929,0.009865500257552473,0.00030377457525100334,0.011618332892801637,0.00036220663365134164,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
377.5,4.38410798042608,0.07684086193828073,71.81299452284522,0.22887554300315047,664.5832864740383,1.2606146525569941,2.469946974018545,0.07684086193828071,0.009923006083930132,0.0003073998366839206,0.011675838719179295,0.00036323917900731153,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
380.0,4.323779846929981,0.07690056500871913,69.9353471012184,0.23899643097215123,655.3079328338781,1.268563261698596,2.4596671570164257,0.07690056500871913,0.01003898596420273,0.00031451606197163294,0.011791818599451893,0.00036866675647209045,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
382.5,4.159236479791624,0.07434684888871121,66.29633089620594,0.23087623297363552,632.9156694887242,1.2389120952547346,2.3921210390194347,0.07434684888871121,0.010120897539185906,0.00031682247500155184,0.011873730174435066,0.0003690341787161058,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
385.0,4.156155427872653,0.0753606463444555,65.24647343752777,0.2259281452749187,633.7256548699474,1.2384065167405829,2.4170237276900366,0.07536064634445548,0.010229172398177371,0.0003230941348883075,0.011982005033426531,0.00037358824138831185,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
387.5,4.250541778916356,0.07735637464183663,65.79287744944509,0.22970485333936594,648.6164872396893,1.284160471135448,2.496845789076888,0.07735637464183663,0.010340711920629304,0.00032732469565896396,0.012093544555878468,0.0003746778305271902,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
390.0,4.390083870531906,0.08000514960538856,67.08616214740286,0.23948414901861892,667.7702200116892,1.4044510768723089,2.601915635725312,0.08000514960538856,0.010488143079888254,0.0003327829229024356,0.01224097571513742,0.00037639233184918227,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
392.5,4.474087312128657,0.08329673834618373,67.4794218856638,0.24739792826144752,685.8360406207512,1.4988666083053508,2.675436817650666,0.08329673834618373,0.010502476438137372,0.0003415848006172169,0.012255309073386534,0.00038155536565198737,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
395.0,4.828576348311873,0.09071267326834426,71.80327355771438,0.268355473389175,741.9703547590151,1.595821937151777,2.9146744522857078,0.09071267326834426,0.010588253215654743,0.00034600893387066767,0.012341085850903906,0.0003840884829150365,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
397.5,5.429996178612931,0.1031320775821256,79.76228618021055,0.301296425795302,832.5297881811712,1.7290256693026371,3.3039483929366544,0.1031320775821256,0.010714781312554501,0.000352367074484453,0.012467613947803663,0.00038917403542917,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,270,2024-05-09T12:23:30,34.52
