wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5258488554134644,0.08193611531903655,56.94154873212124,0.5842081621716084,435.52987431535,30.869592024193445,2.012331101803936,0.08193611531903652,0.010677881059817066,0.0003506965138568889,0.014515478682043387,0.0005910269607902735,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
357.5,3.561190024861474,0.08458770014521665,56.57183830943212,0.5899428969518771,439.4174340453191,31.60922759182131,2.057499248229106,0.08458770014521663,0.010872388878528762,0.0003672604009139304,0.014709986500755085,0.0006047554711560716,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
360.0,3.6695842807737065,0.08895985211562507,57.29820891620964,0.6162866003987467,450.414350601355,32.962510881199556,2.1465864281390705,0.08895985211562506,0.011134616615472015,0.0003848367955555015,0.014972214237698338,0.0006204855984223193,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
362.5,3.931715165184893,0.09660318747157358,60.37449755156879,0.6801617102014208,485.3043535947713,36.03626747754715,2.3269489453646846,0.09660318747157351,0.01122578612425522,0.0003975438227962607,0.015063383746481541,0.0006253557418680498,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
365.0,4.228793941516006,0.10701805608758067,63.87218808552644,0.7347599368025032,518.2544823717694,39.05272366631381,2.5310584077650957,0.10701805608758069,0.011505356023348639,0.0004209393283252164,0.015342953645574963,0.0006487298233631603,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
367.5,4.417272349432974,0.11376194168187148,65.67024671336335,0.766227840415886,541.3937606996147,41.321901257795645,2.671744057742433,0.1137619416818715,0.011665963950462087,0.00043712394531040584,0.015503561572688408,0.0006601363114787964,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
370.0,4.494167492175641,0.11733959470839307,65.7135171145794,0.7783569188863506,547.2845019984892,42.194032495311944,2.7474890645666967,0.11733959470839306,0.011933891300887482,0.00045516368370823794,0.015771488923113804,0.0006735677830542863,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
372.5,4.470029291115686,0.1195277376294141,64.13026059305432,0.7792021268375204,544.6535283170141,42.687519171211825,2.7654341385001837,0.11952773762941411,0.012113584407832697,0.00047378319668967396,0.01595118203005902,0.0006894428162378715,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
375.0,4.5243209893245115,0.12502963071278886,63.5996919172244,0.7896810303076324,548.4725997158972,43.58680231128879,2.833828458226303,0.12502963071278886,0.012394270059967764,0.0004985656560791585,0.016231867682194086,0.0007161564124293615,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
377.5,4.551235381014215,0.12918993648408222,62.744142068327335,0.7942392780688227,550.6278908986873,44.25792684587962,2.8834835360096593,0.12918993648408222,0.01261404030459607,0.0005219822648102047,0.016451637926822395,0.0007370897153678715,RTBE-P-JAGUAR_027543_20240806_134002,OOSTENDE_RT1,270,2024-08-06T13:43:26,40.99
