wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.901939590700269,0.08725034602361137,52.5243712401767,0.30569680912430985,437.6338408851932,3.260796704398556,2.511766552212265,0.08725034602361136,0.01662148813407641,0.0004771205128671381,0.018030935020933832,0.0006263342102075963,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
357.5,3.949942365471566,0.08870301567979595,51.95012482683779,0.3117742086491186,441.33955737401396,3.370552522089476,2.5749680216546853,0.08870301567979592,0.016919978801136243,0.0004826261889875665,0.01832942568799366,0.0006314157381880648,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
360.0,4.077974503965184,0.09182302330819207,52.36507121993778,0.3317103218534003,452.06602323289445,3.514857369706428,2.6920176909728464,0.09182302330819207,0.017298490818377022,0.00048703999329265894,0.018707937705234434,0.000638115940217004,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
362.5,4.3734809686998455,0.09933485342687387,54.93671958469347,0.3612659045017266,486.90967201359064,3.9056917031305067,2.919459824107847,0.09933485342687387,0.017427216385692567,0.00048222722995137636,0.018836663272549983,0.0006409189706187951,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
365.0,4.719024199850425,0.10930067733276592,57.97352448194463,0.3870938310517573,520.3881326192549,4.200160850262159,3.1846273326819006,0.10930067733276592,0.017816206439281734,0.0004982555367710053,0.01922565332613915,0.0006598501837708912,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
367.5,4.9484366509928615,0.1129606414443355,59.50975677940346,0.4106577788245251,544.2935797572735,4.414901952297249,3.373380016361034,0.1129606414443355,0.01806126941645173,0.0004891074140457652,0.019470716303309144,0.0006519943179645279,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
370.0,5.054459529860241,0.11242920048514145,59.46037158946317,0.42751948995645433,550.8751861427274,4.568461426708277,3.480709982927601,0.11242920048514145,0.01844073548967976,0.00047787550995876223,0.019850182376537174,0.0006411738251749491,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
372.5,5.0424737050852135,0.11295878088753845,57.88266051273396,0.42860947496899965,548.4228625000865,4.637554440072728,3.5104817527625816,0.11295878088753844,0.01870004241263036,0.0004859284768310629,0.020109489299487776,0.0006470745486010697,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
375.0,5.118052808306285,0.11346249931383538,57.23759161645909,0.432771520627073,552.5957418038512,4.768832015455363,3.6031340234751386,0.11346249931383538,0.019074929885750644,0.00047945241419851533,0.02048437677260806,0.0006450519382192572,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
377.5,5.165431336056333,0.11445786112954842,56.34371826452726,0.4356436672034112,555.2467625956903,4.893098062988444,3.674170876005437,0.11445786112954842,0.01937905474822055,0.00047815431074992146,0.02078850163507797,0.000647603912158282,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
380.0,5.146140163592715,0.11391130157115754,54.77045947000385,0.4354341826294391,548.2259331566308,4.942030868497107,3.6965194587082295,0.11391130157115754,0.019773349608126364,0.0004809067223867051,0.02118279649498378,0.0006527653774352856,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
382.5,5.000093848089432,0.10753728611147163,51.825507461876335,0.4294609765710924,530.3584040823358,4.8360989879297005,3.6284177769944588,0.10753728611147163,0.020083586021867363,0.0004656779498579849,0.02149303290872478,0.0006370000841588155,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
385.0,5.052908662278085,0.10876714077873337,50.84689566435923,0.4266288393196554,531.4366048138982,4.8711069814245045,3.7071337053503557,0.10876714077873338,0.020505310036373653,0.00046857619378529343,0.02191475692323107,0.0006429780096576049,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
387.5,5.219331491214864,0.11214607179722452,51.11896561700656,0.4406165136370011,544.1484825819482,5.020110023112429,3.866355604436428,0.11214607179722452,0.020912611800927225,0.00047284378921152705,0.022322058687784637,0.0006474653271390045,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
390.0,5.436615725515232,0.1163802116186827,51.977161469145635,0.4631443009768383,560.6276729070863,5.2490729437147525,4.060925797479061,0.11638021161868269,0.02134678736390504,0.00047877780104132875,0.022756234250762456,0.0006521604899533263,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
392.5,5.586125115660528,0.12005381494539769,52.11606448660379,0.47237499037267333,575.7927488741233,5.53005293650701,4.206758813680688,0.12005381494539775,0.021543121741915916,0.0004808233283316957,0.02295256862877333,0.0006550276706425543,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
395.0,6.078773031155544,0.13009534626463032,55.23048664553895,0.521745027541651,622.933586094856,6.123129521158296,4.616976695010735,0.13009534626463032,0.021874993686928475,0.0004783541312219158,0.02328444057378589,0.0006560997724546314,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
397.5,6.892044314179981,0.14708517737476426,61.13120070783108,0.5935150044196148,699.0430951297855,6.948726179697231,5.274072598805674,0.14708517737476426,0.022292936909424712,0.0004817788954478527,0.023702383796282124,0.0006610203518378503,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
400.0,7.875050669362107,0.1679621879357428,68.46183051298752,0.673842154381294,800.8466121405454,7.914674318483729,6.0630577088087625,0.1679621879357428,0.022374954854411086,0.00047915152037585225,0.023784401741268505,0.0006588886906687617,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
402.5,8.652804313457883,0.1854448017829087,73.84082765290803,0.7341966646463648,869.2945542423754,8.679693390484097,6.698444359802835,0.1854448017829087,0.022798439253159945,0.0004869016077259772,0.024207886140017364,0.000670189435887302,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
405.0,9.015078429904932,0.19126122663802694,75.40386253456128,0.7722375835839624,909.915477854686,9.161288705198299,7.0193493194301935,0.19126122663802694,0.02282570109292463,0.00047803305739697335,0.02423514797978205,0.0006603523944215799,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
407.5,9.277545515162439,0.19465807066513272,75.94214495224894,0.7984090266908873,933.6605667709937,9.483402230372496,7.267569576282278,0.19465807066513272,0.0230445613500581,0.00047253405827873507,0.024454008236915514,0.0006549878901692337,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
410.0,9.510654239703394,0.19780824243750458,76.07916882897702,0.8167081169876698,954.3340949250852,9.811551322292567,7.497051662473094,0.19780824243750458,0.023270256533209,0.00046727470646518393,0.02467970342006642,0.0006511691498457416,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
412.5,9.76736434212164,0.2027246979160558,76.27754896974697,0.8337037913527494,972.6918217201672,10.050228868839714,7.748511198029553,0.20272469791605577,0.023616635693891382,0.0004687361204748212,0.0250260825807488,0.0006547586886748943,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
415.0,9.957680543978913,0.20606776621055173,75.81178942154476,0.8449469833507484,984.5749901652252,10.219792743151018,7.9511547510010026,0.2060677662105517,0.023961184708312867,0.0004720320189150672,0.025370631595170282,0.0006575232835846143,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
417.5,10.097357727589854,0.20886887417292488,74.82545792952625,0.8515186159982215,989.741683119766,10.33319913252131,8.116937367477497,0.20886887417292516,0.024354963401427957,0.0004769227241098463,0.025764410288285376,0.0006629820001082353,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
420.0,10.190148909654646,0.21049377500232366,73.37850899914393,0.8530244082598686,987.7293657033183,10.404899415418006,8.248025236272504,0.21049377500232397,0.024824394475595323,0.00048183557715262545,0.026233841362452746,0.0006695008978525325,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
422.5,10.236784272500008,0.20795800440606163,71.56366268668188,0.8474809866739619,976.7094143275513,10.427475904935266,8.342694499439064,0.20795800440606182,0.02542488824507786,0.0004807507387635699,0.026834335131935273,0.0006688983737779139,RTBE-P-JAGUAR_021142_20240418_134004,OOSTENDE_RT1,270,2024-04-18T13:44:49,46.64
