wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.6354253337081595,0.0632084148826546,55.20816278575162,0.945784298771377,519.3453498757694,0.5160706133707855,3.1770409847434666,0.06320841488265459,0.017585822234228013,0.0002101197604009422,0.019218365236564196,0.00038235654153426793,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
357.5,4.697084418920128,0.06263577479905807,54.68987277460784,0.9818355795465339,524.4795388380647,0.5043822037753862,3.2523912707188103,0.06263577479905807,0.01784903400127032,0.0002035382716756755,0.019481577003606504,0.00037518353985088623,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
360.0,4.85694766795002,0.06326600192198081,55.226267577632804,1.0481264629395988,537.9946877972137,0.6026774187145439,3.398085060992513,0.06326600192198083,0.018210402115945698,0.00019993554064538446,0.019842945118281878,0.0003694386048194774,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
362.5,5.225313695420445,0.06819286046990149,58.0580862706479,1.1560898438205023,580.215296226849,0.6327114512590124,3.6916454826863827,0.06819286046990149,0.01835597919534664,0.00020211250693111425,0.019988522197682823,0.0003692322330567388,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
365.0,5.650180874769383,0.0743967860516327,61.38968444665087,1.2786698837316497,620.7253453698663,0.6525355732516904,4.028504831458209,0.0743967860516327,0.018756379856805203,0.00021500814295158298,0.020388922859141383,0.0003765343211033758,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
367.5,5.937877994612484,0.07794928508944442,63.123658266797754,1.368436409639467,649.7835304782067,0.6864906332822815,4.270397125470928,0.07794928508944442,0.019014099468606525,0.00021518665298823962,0.020646642470942708,0.00037687151166997443,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
370.0,6.07961083750134,0.07963416502447318,63.1733030898761,1.4210858216980766,658.190919628675,0.7738752227454518,4.410818545748865,0.07963416502447318,0.019420611525319424,0.0002158743026185365,0.021053154527655604,0.00038009960386081054,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
372.5,6.0808842017670255,0.08162048003130373,61.60785183484305,1.4335728227495783,656.0507177235974,0.6637301335253084,4.453445026912629,0.08162048003130373,0.01969341519226984,0.0002295935155354665,0.02132595819460602,0.0003908513374370678,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
375.0,6.193248049669463,0.0800520875117522,61.04895435099824,1.4817017390615488,661.7835116016166,0.698949646952841,4.580572766638059,0.0800520875117522,0.02011217184871367,0.0002227008504979671,0.02174471485104986,0.0003800201208138312,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
377.5,6.271294507616301,0.07863347514735593,60.21612200352185,1.5161912492485006,665.608647505134,0.7485626545917802,4.680619407159068,0.07863347514735593,0.020459416888655654,0.0002176907147522862,0.022091959890991834,0.0003711405324662093,RTBE-P-JAGUAR_021139_20240418_124004,OOSTENDE_RT1,225,2024-04-18T12:41:52,41.61
