wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.461690015998709,0.05572460180983422,60.3217066508111,0.3416411471942751,458.05605122344105,4.093348163893731,2.869196960417295,0.05572460180983422,0.015718987044855234,0.0003472916435253431,0.019678482728202534,0.00038218903385820553,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
357.5,4.514406398485157,0.05703595592645082,60.086346697452235,0.3539688580853584,462.32164050972864,4.191434116352041,2.9281268456724177,0.057035955926450825,0.01593786792913959,0.00034631368395752793,0.019897363612486892,0.0003875737677592844,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
360.0,4.661192170060625,0.059574580387233185,61.043105186729434,0.3754406745429942,474.10922018446655,4.43340044988442,3.049654193130969,0.05957458038723318,0.016248445443386893,0.0003393727019869505,0.02020794112673419,0.0003947593847940912,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
362.5,5.004577716157081,0.06567826400073615,64.53228977565391,0.4083536751136456,511.13494760922555,4.784601346813472,3.300925266079817,0.06567826400073615,0.016329006627970915,0.0003506845207097613,0.020288502311318214,0.0004036788183831855,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
365.0,5.393615209110828,0.07086085767445711,68.45838255223536,0.4349692501785897,546.0314037994038,5.209622471935428,3.586313909731814,0.07086085767445711,0.016674367779237403,0.0003517875323981847,0.020633863462584705,0.0004076980707485621,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
367.5,5.645087734975402,0.07394675821911013,70.56250045762756,0.4529486889656922,570.512764700196,5.520224426297761,3.782237722894034,0.07394675821911013,0.016867821389248257,0.0003513435763557028,0.020827317072595556,0.0004071961343406859,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
370.0,5.7541317240999765,0.07485959183876163,70.78425331811937,0.46586718914802633,576.7493762736249,5.538907172856499,3.8854274365016255,0.07485959183876163,0.01720468895684325,0.00035452000535634475,0.021164184640190545,0.0004077652329524318,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
372.5,5.7322148666743376,0.0726250517639808,69.25626950012011,0.4808013565834691,574.1941350041926,5.57250984326107,3.903849351871166,0.07262505176398072,0.017399664393183578,0.00035511623649485386,0.021359160076530874,0.0003973539874046852,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
375.0,5.817028093179719,0.07647919209594806,68.88410674310487,0.48491803543278206,578.3413435435663,5.661110208257501,3.9984876751617504,0.07647919209594806,0.017760583031397437,0.00035452889037491367,0.021720078714744736,0.0004154405883711711,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
377.5,5.8668366428655645,0.07934005008052586,68.14222387785217,0.48724056028794016,580.7113591929918,5.7475238589045095,4.067881932490266,0.07934005008052586,0.018047354695026187,0.00036412846963810707,0.022006850378373487,0.000429222047274591,RTBE-P-JAGUAR_027307_20240802_122005,OOSTENDE_RT1,225,2024-08-02T12:21:53,34.11
