wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.14972929588571,0.019272234246397263,56.51149357478519,0.021446761932467237,496.6759476550619,1.566412849361835,2.6578258655113816,0.019272234246397263,0.013946500883454322,9.357411757371375e-05,0.016811376216289767,0.00012190143253885015,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
357.5,4.191644930469145,0.018510954879298335,56.12630932625274,0.02336205616675909,501.48827368098574,1.6019429186508845,2.7099103642560722,0.018510954879298335,0.014111462777214588,8.779807620119102e-05,0.01697633811005003,0.0001159625915734363,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
360.0,4.321480703179938,0.018710344706446707,56.83264562271122,0.025225751424663573,514.5358050396562,1.6337666106470223,2.8210988587403616,0.018710344706446707,0.014359860755231746,8.34962197484483e-05,0.017224736088067186,0.0001142394385389278,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
362.5,4.631482189432202,0.021829433514343972,59.87700499361886,0.02836946638105531,554.5022608257591,1.7637130581260465,3.0507292576006635,0.021829433514343972,0.014419361902729782,8.384662122582288e-05,0.017284237235565228,0.00012367702136788843,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
365.0,4.980070807898492,0.022558689183397446,63.30313725026019,0.02783880906667515,592.3419584389104,1.8897019772932635,3.308867984491623,0.022558689183397446,0.014684304163368385,8.496581038804149e-05,0.01754917949620383,0.00011964408599375967,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
367.5,5.203897234199939,0.022311928228731487,65.0473557709886,0.027894243997045678,618.8991014783924,1.9691069079025185,3.48664704184584,0.022311928228731487,0.01483368765773613,8.01155595850879e-05,0.017698562990571574,0.00011325754011173404,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
370.0,5.298559115306611,0.02212123007973067,65.06302229994266,0.030268189337957895,625.525088116755,1.969575790003962,3.5808953265881254,0.02212123007973067,0.015119558329373645,7.713801068719117e-05,0.01798443366220909,0.00011110009051128574,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
372.5,5.274018329439161,0.0237685613792054,63.486879847094464,0.039453764347910605,622.6819311646698,1.99442723960742,3.5979647014758664,0.0237685613792054,0.01528779444656559,8.793529114485758e-05,0.018152669779401033,0.00011991858777023483,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
375.0,5.343946442935447,0.02192346039525454,62.94502944121333,0.033355825270088714,627.3330087650414,2.008575929863397,3.682197665687416,0.02192346039525454,0.015575036124018383,7.743636376282934e-05,0.01843991145685383,0.00010978950757681965,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
377.5,5.382875366191784,0.020790927107508746,62.0836410300999,0.03478233031488141,630.0685203856631,2.014744330246768,3.743867242997147,0.020790927107508746,0.015802468687805365,7.052742552920791e-05,0.018667344020640807,0.00010366590576893153,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
380.0,5.352192971584235,0.02030635319721152,60.443405381811374,0.03826558447106742,621.4731140153255,2.0294814928669296,3.7564870695044146,0.02030635319721152,0.0161244452262018,6.934526584109975e-05,0.01898932055903725,0.00010265012047485979,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
382.5,5.193372879160058,0.02026641411651417,57.30204950863796,0.027558887713661284,601.0290172621538,1.946109992943707,3.6805987721320155,0.020266414116514173,0.01637370006243218,7.698586488428939e-05,0.01923857539526763,0.00010593301799816214,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
385.0,5.246391102374544,0.020554843694249203,56.43237050065955,0.03622267584344589,602.576852932011,2.009378910434376,3.7565765211571343,0.020554843694249203,0.016720399382067572,7.823720498672644e-05,0.019585274714903022,0.00010716466394507525,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
387.5,5.415889961131395,0.021109690706007447,56.91403300169861,0.03839851261516881,617.3408690886727,2.0786759160233306,3.91335948988655,0.021109690706007447,0.01704986227789869,7.666796187680069e-05,0.019914737610734135,0.00010742533430428022,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
390.0,5.638970826664434,0.021427242786686014,58.01199595293436,0.03628395711247356,635.8735565812043,2.008683324981249,4.107454133506966,0.021427242786686014,0.01742838517033916,7.285929998041566e-05,0.020293260503174603,0.00010586329283334698,RTBE-P-JAGUAR_026496_20240719_130004,OOSTENDE_RT1,225,2024-07-19T13:01:51,33.23
