wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.496248108323732,0.023168280307302443,29.12109431726397,0.11113832070278175,184.01620188458904,1.782819021083707,0.7295945308897138,0.023168280307302443,0.009593308525565643,0.00035505663664059275,0.012455907658500444,0.0003955374497696665,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
357.5,1.4988076532258865,0.023347377134641446,28.922332321228975,0.10771753643975346,186.14938433436922,1.80352460118338,0.7373867636042839,0.023347377134641446,0.009582077209547513,0.00035368266497186904,0.01244467634248231,0.0003940273493197769,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
360.0,1.5313714813878214,0.023753326951575327,29.277011364581565,0.10868456235438677,191.4404592416541,1.8903998188571876,0.7606131693993015,0.023753326951575324,0.009619280375054664,0.0003496339149773428,0.012481879507989459,0.00038979888444160617,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
362.5,1.628140480130016,0.025149153837326556,30.8417214758812,0.11543991278816068,207.10196846152766,2.0000100032625228,0.8161889838673773,0.025149153837326556,0.009518419428629464,0.0003411345517998941,0.012381018561564261,0.0003814951520077979,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
365.0,1.7399646612566106,0.026978315623187876,32.65155081393749,0.11575869444851182,222.1971828175642,2.110896139922179,0.8803668739085669,0.026978315623187876,0.009584696860938345,0.00034095521107897655,0.012447295993873142,0.0003814399313857283,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
367.5,1.807234091083086,0.02806598164138399,33.59923397456928,0.11514197803923297,233.17515183380684,2.2166989034844744,0.9226872177749854,0.02806598164138399,0.009568860060406364,0.00033780358191356135,0.012431459193341165,0.00037813583929046437,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
370.0,1.8272580760229937,0.028270006900772127,33.64021488151933,0.1126122683362867,236.68340495156966,2.311596021387154,0.9416323229661636,0.02827000690077212,0.009636059946346677,0.00033506087363040763,0.012498659079281478,0.00037523900762950204,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
372.5,1.8016154204579238,0.027447999170538605,32.812242747250785,0.10576869610241782,236.40446111406217,2.287567079273983,0.9377871929967007,0.027447999170538605,0.009599709498066671,0.0003242639366356802,0.012462308631001468,0.00036475805974024223,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
375.0,1.8056150872525116,0.02744494524982771,32.49821141408246,0.10267607576422429,238.89282041929764,2.2958870567076097,0.9500541742808111,0.02744494524982771,0.009631218007296894,0.0003205080594847422,0.012493817140231693,0.00036091849986826934,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
377.5,1.7997456108743763,0.027129591137900266,32.02508849200968,0.09867450093218325,240.64086094739648,2.2908383385761804,0.9566403211983325,0.027129591137900266,0.009626444470767355,0.0003136948128759682,0.012489043603702156,0.0003541797676345304,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
380.0,1.7713078736586665,0.026365391379736473,31.157274610909383,0.0937191076827452,238.13853073593987,2.2272363843168663,0.9510489993420218,0.026365391379736477,0.009683915453777982,0.00030708204622501006,0.012546514586712777,0.0003478198996677492,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
382.5,1.700704098390171,0.02508007521078724,29.520078563608404,0.0893298124996044,231.31126459488505,2.2007769714006464,0.9235467020931907,0.025080075210787242,0.009680704971275296,0.00029957909474695015,0.012543304104210095,0.00034062923901126337,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
385.0,1.6962873450414329,0.02458854636572774,29.00956388856291,0.08585357724527584,232.84897317797717,2.1833890519427896,0.9325699622855704,0.02458854636572774,0.009719611999409395,0.00029058967489243166,0.01258221113234419,0.0003317480664429588,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
387.5,1.7316185975365153,0.024680290800408664,29.197865373361648,0.08378532797393949,239.39601100841892,2.2131981774633434,0.9629439145712475,0.024680290800408646,0.00977410903564718,0.00028274329575894334,0.012636708168581978,0.0003238793325770866,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
390.0,1.7851603711575672,0.02506794769019349,29.705551892336775,0.08212270326636012,247.34016993328342,2.332771627899268,1.0031201298191526,0.02506794769019349,0.009878537219312124,0.00027736950335101426,0.012741136352246923,0.00031840068811033704,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
392.5,1.8154559345428936,0.025130596001573233,29.791645473226964,0.0783962799883776,254.95637733933174,2.412710364929781,1.0311491591565316,0.025130596001573233,0.00984330239017139,0.0002687172075099991,0.012705901523106189,0.0003096611922509301,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
395.0,1.9545589489657076,0.0266975404641934,31.583990359430206,0.081314084321226,276.88396375329097,2.607150049424985,1.1230661851672041,0.026697540464193398,0.009879982376625332,0.0002617534984782885,0.01274258150956013,0.0003029167737065425,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
397.5,2.1938030715512444,0.029622172159481173,34.959668176115144,0.08812813378002968,311.7364408365461,2.92873136319545,1.2734408632795668,0.029622172159481173,0.009970781687492923,0.00025723999150206386,0.01283338082042772,0.00029852396527614507,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
400.0,2.4851647590764685,0.03328554675011684,39.14296337776514,0.09626776365966826,358.00296355031605,3.390219016300485,1.4546714480080722,0.03328554675011684,0.009902616800275463,0.00025076909181957573,0.01276521593321026,0.00029209151819266913,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
402.5,2.709730727072277,0.036178456935266654,42.204737049301734,0.09904532529476986,389.61456628968244,3.6341902978640888,1.5986319376175395,0.036178456935266654,0.010027705248752985,0.00025020903555667364,0.012890304381687782,0.0002917190073472316,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
405.0,2.8006765649434135,0.03685278599197517,43.07089432247336,0.10075385517477395,408.8837551661115,3.8146226016705684,1.6667749726522507,0.03685278599197516,0.009943798634431502,0.0002418338451560839,0.012806397767366301,0.0002831524614854685,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
407.5,2.8569739183348424,0.03702698458802149,43.354399105603896,0.09909241873685852,420.72907118502303,3.943562071459422,1.7156086657210716,0.03702698458802149,0.00994788616460736,0.00023518829955392512,0.012810485297542161,0.0002764812577335673,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
410.0,2.9003078106110594,0.03699794575947272,43.40698803768138,0.09593691594028754,431.3652480210514,4.025388828147154,1.7575580807358444,0.03699794575947272,0.009937531568432327,0.00022803710419193522,0.012800130701367126,0.00026945256978652297,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
412.5,2.9458956321855094,0.03680341732194958,43.470699448629965,0.09713714162397208,440.9805127256821,4.117313765103996,1.8014686102210968,0.03680341732194959,0.009971257212694174,0.00022074253687823724,0.012833856345628974,0.00026219150767226745,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
415.0,2.9664863326632074,0.036397826437390764,43.15410831647316,0.09413819496420045,447.5989590017445,4.156753691275604,1.8303940154804088,0.036397826437390764,0.009984509370249996,0.00021391411272731706,0.012847108503184795,0.00025546785094711854,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
417.5,2.967584348044491,0.03580691069436352,42.534950397947334,0.08982136809594453,451.1452240173847,4.1654862467734635,1.8477922298879703,0.03580691069436352,0.010004677712165207,0.00020772323626623692,0.012867276845100008,0.0002493448264473335,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
420.0,2.9510893998803933,0.03498815590563743,41.64651100209739,0.08549174501533773,451.46812651126237,4.177312617313884,1.8546866926347767,0.03498815590563743,0.010043450588266974,0.00020186719679695663,0.012906049721201773,0.00024346908918067983,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
422.5,2.9192066245328245,0.03378521830154125,40.54104917856642,0.08309227682248384,447.5727487383872,4.121654134720314,1.8519067474382134,0.03378521830154124,0.01013626339675404,0.00019577373508643202,0.012998862529688841,0.0002371444506289401,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
425.0,2.8541294565512385,0.03248392765648241,38.997750282072325,0.07780064000699603,440.4128173922913,4.036469818807536,1.82745908352529,0.03248392765648241,0.010173197748574121,0.00019038712328785354,0.013035796881508917,0.0002317172989868886,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
427.5,2.802121063922951,0.031353570302903366,37.63131950411241,0.07258191553308095,433.60574270623994,3.966394845498545,1.8114238941298866,0.031353570302903366,0.010261664311589853,0.00018594822826837606,0.013124263444524652,0.0002271652250559429,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
430.0,2.786210891833957,0.030575999718689417,36.74773592009125,0.06828425647105203,433.56988704185125,3.9874422332494928,1.818775296907267,0.030575999718689417,0.010316017007311407,0.00018064536629205255,0.013178616140246202,0.00022154983305638606,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
432.5,2.856718040736786,0.03057446442369686,37.01557633714274,0.06565870100113361,447.05399024590184,4.090752874394314,1.8822311718546312,0.03057446442369686,0.010364446706883478,0.00017449024054539745,0.013227045839818279,0.00021485662787193777,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
435.0,2.968342797231543,0.031141603319302644,37.80384186229451,0.06680372485333856,464.73779989208384,4.246064023809961,1.9731037348280323,0.031141603319302644,0.010475434053833563,0.00017057815310892092,0.013338033186768362,0.00021051490158891003,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
437.5,3.0850606220311034,0.03184751758426704,38.60470102721073,0.067336995948527,484.2378719604765,4.428626338615434,2.0687378209083422,0.03184751758426713,0.010558762385231348,0.00016711259143754677,0.013421361518166149,0.0002066173115967509,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
440.0,3.1985687954555733,0.03254179750687215,39.29630594185381,0.06618889206622108,502.5535347918199,4.593966021063636,2.1640385267079534,0.03254179750687214,0.010665367674436758,0.00016443363595291277,0.01352796680737156,0.00020342722696109497,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
442.5,3.3134595457018334,0.03317769875264727,39.92260060658405,0.06423057488458551,520.8526989345428,4.76064522453509,2.2624411930926596,0.03317769875264727,0.010783617246356859,0.0001621925394864027,0.01364621637929166,0.00020011572346182837,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
445.0,3.430971954748063,0.03370290434153124,40.5068359949523,0.06413659609265587,538.7498533864236,4.915408929132498,2.364572787610551,0.0337029043415313,0.010925849164066338,0.00015963165887485187,0.013788448297001137,0.00019653053456712547,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
447.5,3.5385154070818228,0.03418665100622416,40.92675788641169,0.06317351927251325,555.2896204674884,5.0520117365814405,2.4610612082609937,0.03418665100622409,0.011061039139645224,0.00015757792153009488,0.013923638272580025,0.00019341354077818555,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
450.0,3.6293835601303126,0.034632390547193546,41.11692874933474,0.06101750009827639,568.0644920831857,5.157507818325484,2.5469228471038265,0.034632390547193546,0.01122276303497497,0.00015686780062029767,0.01408536216790977,0.00019152906973700362,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
452.5,3.688584468102634,0.03499213952975731,40.93440287789582,0.06012901472142822,576.183043816116,5.229138988835314,2.610929004177997,0.03499213952975731,0.011373285568295427,0.00015780965336088356,0.014235884701230224,0.00019079188403738992,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
455.0,3.726851652616834,0.03517609318091922,40.51102962508082,0.0565522747256128,582.0839665816312,5.303597927214868,2.6603420822951054,0.03517609318091911,0.01149565778806561,0.00015832288422848676,0.014358256921000411,0.00018985054092478192,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
457.5,3.7594780865829946,0.035311011290322346,40.02896534469455,0.054131928833118355,586.4943180597933,5.367710840628283,2.705659533332428,0.03531101129032239,0.011630431492070775,0.000159132401189507,0.014493030625005572,0.00018914558972623065,RTBE-P-JAGUAR_022786_20240516_170004,OOSTENDE_RT1,225,2024-05-16T17:04:29,68.68
