wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.089177176062131,0.019639253591800757,32.88133985523641,0.10678025551049883,218.28257368859593,0.41406497816877336,1.2200970586163484,0.019639253591800757,0.013400491595336999,0.0001215625125446226,0.01756002731342127,0.0002826544224918657,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
357.5,2.1114653083832295,0.019759669727616884,32.72918411086801,0.1110895730015239,220.89728989555886,0.45371014577942403,1.2464067889856993,0.019759669727616884,0.013566813090963031,0.00011965302904143783,0.0177263488090473,0.00028102125328469243,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
360.0,2.1777197001481703,0.020312596861520257,33.213271247752296,0.11906484218095177,227.22637705774278,0.5164660398715982,1.2998663704530793,0.020312596861520257,0.013812192269402342,0.00011796309093962577,0.017971727987486617,0.0002808384567926582,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
362.5,2.3361974267796843,0.021286127333875467,35.06801960010612,0.12700049413630082,245.84704977746637,0.5194986281501566,1.4093216143332,0.021286127333875464,0.013849687634980757,0.00010901516700950014,0.018009223353065026,0.0002720079062002615,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
365.0,2.515362067881731,0.023259890268565335,37.186453789220565,0.140921558496592,263.6286114191244,0.5740485877975324,1.5324943450696005,0.023259890268565335,0.014102795332487357,0.00011458229166487169,0.018262331050571626,0.00027718197959498416,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
367.5,2.630007964092576,0.02448109723285632,38.302232890061084,0.1539190081322383,276.4666047640056,0.6300859194993272,1.6176493070219493,0.024481097232856318,0.014222413824656393,0.00011478083534841474,0.018381949542740663,0.0002781877951740671,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
370.0,2.677377348227502,0.024823285484670887,38.38184557461384,0.1634550625319228,280.4843107369448,0.6406017980507235,1.6629144642139984,0.024823285484670887,0.014466104520390514,0.00011404303150795126,0.018625640238474787,0.0002780356987230673,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
372.5,2.66180034433378,0.024221837519615343,37.501495056102435,0.16542113058334004,280.1153395396364,0.654194356185828,1.6706058288049475,0.024221837519615347,0.014576899806808742,0.00010986484870706947,0.01873643552489301,0.00027165647883878807,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
375.0,2.6917915148487093,0.02424352019368935,37.214257745023275,0.17288719338927938,283.0233604370033,0.6634399034803765,1.7081889112415474,0.02424352019368935,0.014801562497320743,0.00010786035443636904,0.018961098215405012,0.00026910593111483926,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
377.5,2.7052528070861293,0.024582350141531487,36.72945879496202,0.17782206425754638,285.0530072222926,0.6623320942643602,1.7344638275682471,0.024582350141531487,0.01495613287879662,0.00010851712100266589,0.01911566859688089,0.00027092410413472,RTBE-P-JAGUAR_027551_20240806_162241,OOSTENDE_RT1,225,2024-08-06T16:26:06,63.46
