wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9987815158295263,0.03800636380773422,27.242405279553044,0.1212774072104956,157.5232058619665,1.5276666536298809,1.2824261235605106,0.03800636380773417,0.02399578631351954,0.0006326243742267074,0.025576298212719995,0.0007579868164482781,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
357.5,2.0285939183449737,0.03858132715460697,27.092977596838534,0.11607255480390864,159.17616713413454,1.5319465032186956,1.316167816649546,0.03858132715460694,0.024396135347200233,0.0006396748525149394,0.025976647246400687,0.0007614633279397852,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
360.0,2.1008156698044416,0.04051739837123935,27.464587568247836,0.1128975367665772,163.48324206342133,1.558467353612898,1.3786178609448234,0.04051739837123935,0.024911841013471492,0.0006612812544201971,0.026492352912671945,0.0007786067823164176,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
362.5,2.263532981685559,0.0445591443272319,28.97271468143519,0.119930633726626,176.77366805572407,1.672041882609006,1.5016780655084119,0.04455914432723191,0.02510706453990482,0.0006748489559779096,0.026687576439105274,0.0007918978092628094,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
365.0,2.452843636195674,0.047966185666892217,30.739515725766996,0.12663845102623406,189.65013692869093,1.8372308886193773,1.6445296264771956,0.047966185666892217,0.0256614520498903,0.0006760041917469397,0.027241963949090755,0.0007945695107433154,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
367.5,2.581771644038076,0.04980273624713816,31.70237900252322,0.1281298592216589,199.0818521264224,1.9509974900894935,1.7481385667393257,0.04980273624713816,0.02600582618267416,0.0006682950609073373,0.02758633808187461,0.0007859074478738671,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
370.0,2.6467471443794826,0.050520306429980975,31.80966806852494,0.12567313555573423,202.20747002304392,1.9129135016336865,1.8102928367167779,0.050520306429980975,0.02654506959404276,0.0006697742997671735,0.02812558149324322,0.0007849078153217891,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
372.5,2.6510603728537685,0.05124663962513003,31.08174398282787,0.12264209950398516,201.97599325363794,1.9732988160075176,1.83374726577892,0.05124663962513003,0.026942120151812674,0.0006850196168858034,0.028522632051013127,0.0007971049626937397,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
375.0,2.7000476349101135,0.0519237578157446,30.84852315600499,0.11782391036634501,204.06629626841,2.0007792369736337,1.888867209409068,0.051923757815744605,0.027498524949104354,0.0006892848204806945,0.029079036848304807,0.0007993642217437093,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
377.5,2.735294722962104,0.052027452988628944,30.46739626494397,0.11424763287619208,205.5643662557637,2.000355166704253,1.9341362577376435,0.05202745298862894,0.027978445078732806,0.0006879453625018187,0.029558956977933263,0.0007951235278331328,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
380.0,2.736014926466913,0.05171354364733638,29.704683082241896,0.1100021840964608,203.55448463879858,1.9779228467121195,1.9549124620095129,0.05171354364733638,0.028590961060278676,0.0006939033436904708,0.030171472959479136,0.0007981297444851328,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
382.5,2.6689647506053635,0.051406791351077646,28.184122739441907,0.10067214935571876,197.614469436823,1.9218489814066537,1.9278463326980952,0.051406791351077646,0.029067587368604507,0.000714104943416923,0.030648099267804953,0.0008172437904644417,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
385.0,2.7087133163031227,0.05252380692866212,27.736383704505783,0.09893064637948985,198.7980506822612,1.9489688879514948,1.9793684649629208,0.05252380692866212,0.02969931909981489,0.0007320853235103124,0.03127983099901535,0.0008300303017024375,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
387.5,2.811327150923258,0.05394733277343513,27.972121610537545,0.09979578904733195,204.3526021463908,2.0324590365890702,2.075783429901207,0.05394733277343514,0.030331320420651568,0.0007358728467235225,0.03191183231985202,0.000829353492647859,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
390.0,2.942766670499758,0.05575581586018916,28.52345450159287,0.10093586041656159,211.31745539925248,2.1439645039387885,2.1927253203076726,0.05575581586018916,0.031018071803238345,0.0007391323079756059,0.0325985837024388,0.0008289048397366573,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
392.5,3.038109533652211,0.05870349734500964,28.665261915178096,0.09878566820356743,217.84512739776335,2.189114682001872,2.284339272435454,0.058703497345009716,0.03136244882852044,0.000761305132531645,0.0329429607277209,0.0008465760891790497,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
395.0,3.323540566156053,0.06324128259378863,30.447673662139568,0.10588101816416064,236.54422739954248,2.365311353941627,2.5229007186058965,0.06324128259378863,0.03192665270355757,0.0007583615868359947,0.03350716460275802,0.0008399205128969754,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
397.5,3.7860240771320863,0.07218727507085587,33.778216885961506,0.11697941473552857,266.3570878018616,2.6538398960260148,2.897805597185598,0.07218727507085586,0.032598134709301875,0.0007725664389289394,0.03417864660850233,0.0008514247355563749,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
400.0,4.3434954827647525,0.08390115430337082,37.908334362519184,0.12884917928437115,306.14637150860307,3.032788812496515,3.346673085701693,0.08390115430337082,0.03276215735471775,0.0007842317757062895,0.0343426692539182,0.0008609713343598,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
402.5,4.792460922513722,0.09387960799338686,40.968060998814984,0.135113081481563,333.5359769568695,3.3818802012016698,3.715181177713282,0.09387960799338686,0.033412972165543814,0.0008101458505452277,0.03499348406474427,0.0008842568933187454,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
405.0,5.01104155177792,0.09922610141151916,41.89271874863983,0.1351199122648239,350.2991650812044,3.5400942823169594,3.909447376651185,0.09922610141151908,0.03348063691979868,0.0008202086092661167,0.03506114881899913,0.0008898907628470108,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
407.5,5.1718333393931735,0.10297696769434446,42.24466997313154,0.13400776407273382,360.63284501806237,3.6005582311714135,4.060984395647695,0.10297696769434446,0.033796073788857434,0.0008316112080352286,0.0353765856880579,0.0008970666140553632,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
410.0,5.313207212910232,0.10636609812252781,42.369614703071164,0.13323004646471528,369.8438611910414,3.693391627427085,4.199072772524156,0.1063660981225278,0.03408798921250693,0.0008419011395960196,0.035668501111707385,0.0009035135837502423,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
412.5,5.463507962985222,0.11153069735270424,42.51661636757343,0.13440375022809056,378.3262272832047,3.8339925467418374,4.345508025630059,0.11153069735270424,0.034504261254037744,0.0008674144016616736,0.03608477315323821,0.0009261425568328746,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
415.0,5.5745898320339276,0.11536611169948004,42.28764646095175,0.12938309120180486,384.1934545088684,3.8798557853366287,4.462610795755325,0.11536611169948004,0.03491075344444639,0.0008891035947261318,0.03649126534364685,0.0009433615402209819,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
417.5,5.651633132052551,0.11795242761027776,41.75587736845471,0.1264483136144502,387.39448519547165,3.875881572469527,4.553637283122611,0.11795242761027776,0.03534741036730322,0.0009062599357623654,0.03692792226650366,0.0009565404109109976,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
420.0,5.6972286396074745,0.11986387240198974,40.95565862345004,0.12487481371417047,387.83354207070175,3.9003068595242034,4.6202750227086815,0.11986387240198974,0.035845395079881645,0.0009242225334688326,0.037425906979082095,0.0009709409324381432,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
422.5,5.715624150549797,0.12277989322796548,39.94585954950799,0.11682501144979872,384.68382265917444,3.861737743556728,4.665223806179753,0.12277989322796548,0.03651891410611869,0.0009600535976331747,0.03809942600531915,0.0010027050472441166,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
425.0,5.667856262310211,0.1240853603618855,38.48930615481217,0.1147200290995456,378.72087530896323,3.806062075264824,4.655756863385732,0.12408536036188564,0.037040257412711594,0.0009896561649823138,0.038620769311912044,0.0010293218091369262,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
427.5,5.646912107657614,0.12544146793090458,37.19886942698274,0.1103029374811935,372.99853157505316,3.7613006689155477,4.668745516753446,0.12544146793090455,0.03774215394341726,0.0010202718034085204,0.03932266584261772,0.0010565349746637074,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
430.0,5.701046895417333,0.1283347935904946,36.380539372468235,0.10419094616025794,372.93499875576885,3.7724781630775173,4.744398784294658,0.1283347935904946,0.038386153648866134,0.00104886365535546,0.039966665548066584,0.00108108824886102,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
432.5,5.939145247682683,0.13694031601196072,36.704391722917386,0.10581126277947474,384.63113631972743,3.868400276429898,4.973981244693537,0.13694031601196072,0.03904600390224839,0.0010900195810937155,0.04062651580144884,0.001118501988372111,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
435.0,6.2712872306880305,0.14754084677138218,37.5597624832294,0.10829863725877566,400.1427902879812,4.0305497894249855,5.283630740334022,0.1475408467713822,0.03990221856851162,0.0011332468015686592,0.04148273046771209,0.0011583695909847653,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
437.5,6.622942272915296,0.15900481156032473,38.44398151669678,0.10941352265580703,417.3907075696805,4.228854595972095,5.612034712544844,0.15900481156032473,0.04065983199172927,0.0011746513790465891,0.042240343890929725,0.0011967883779491022,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
440.0,6.977012742831317,0.17096139117382497,39.23300118272662,0.1090829589421105,433.7297728578588,4.40883250815301,5.945357436930809,0.1709613911738249,0.041482917027428394,0.0012187766187891941,0.043063428926628844,0.0012383080068962531,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
442.5,7.343191136830999,0.18319866108752497,39.95431876280086,0.10929976380890415,449.9520706915526,4.546382156630311,6.292568352371893,0.18319866108752497,0.04235458207123008,0.0012619058882135188,0.04393509397043054,0.0012791041653291803,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
445.0,7.718951513564587,0.1955443163007017,40.61415284958227,0.10974341826360735,465.67785826236286,4.6957270449086215,6.650977995893111,0.1955443163007017,0.043288839821862296,0.001305498739961978,0.04486935172106275,0.001319196471642023,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
447.5,8.073392488477266,0.20815882436745003,41.10033117993342,0.1108745815116024,480.1278091190906,4.844389041551568,6.99263461990221,0.20815882436745,0.044173991659816475,0.0013513591878694367,0.04575450355901694,0.0013620336522737501,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
450.0,8.390990478962289,0.22079040601907485,41.35196243822833,0.11232158924849124,491.34757895387526,4.9408777738372995,7.303615815471611,0.22079040601907482,0.04511756248508745,0.0014032938493748477,0.046698074384287906,0.0014116962151506747,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
452.5,8.639759038950565,0.23215065734940718,41.23480713622922,0.1111295241762062,498.62016674621094,5.024207953488939,7.555465044419136,0.23215065734940737,0.04602324555187542,0.0014564060585579718,0.04760375745107588,0.0014626821141515368,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
455.0,8.837996432898809,0.24176388065186025,40.8820094473528,0.10715343954968944,504.02727990037266,5.098851796598902,7.762979465274999,0.24176388065186025,0.046805994606750924,0.0015028618281987135,0.04838650650595138,0.0015069097678787812,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
457.5,9.023399249625955,0.25140498743391754,40.470933185602135,0.10373523527167051,508.1982193963856,5.159694560166038,7.959191778950637,0.25140498743391787,0.04762182188890851,0.001552120005487907,0.04920233378810897,0.001554141733389647,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
460.0,9.203896638768983,0.2613445483433541,40.03994230128007,0.10190247136692485,511.9509517751745,5.1881104968520875,8.151022331991443,0.2613445483433543,0.04843832640677104,0.0016034666820289782,0.05001883830597149,0.0016037436990483146,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
462.5,9.348025860469754,0.2692749824729916,39.44747622349724,0.10090174611767366,513.1822826250623,5.199975461708904,8.31073080468716,0.2692749824729918,0.049296012341686284,0.0016496537483166303,0.05087652424088674,0.0016484441013929867,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
465.0,9.461190640936335,0.2771444221411607,38.710024819578166,0.09958248345766231,513.1001471244657,5.196359324991073,8.443287312290638,0.27714442214116075,0.050115769111620925,0.0017001741925373247,0.05169628101082138,0.0016968907248643883,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
467.5,9.580343297492028,0.28534539752311894,37.97196099608568,0.09735139976126676,512.5131272900077,5.185764164959763,8.58184779992336,0.285345397523119,0.0510243260393391,0.0017543093298114669,0.05260483793853956,0.001749104475302613,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
470.0,9.724807659532948,0.2943239425223881,37.30923442403167,0.09415607119375287,513.5733494922555,5.199065208141325,8.74373895481238,0.2943239425223881,0.051906036989099465,0.0018072157493144972,0.053486548888299935,0.0018004165062655059,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
472.5,9.928084137287868,0.3063677236029693,36.86107754244953,0.092942356752138,516.4505725219741,5.245366008948832,8.958799986662633,0.3063677236029693,0.052916281638349834,0.001872159534886458,0.0544967935375503,0.0018636489936840282,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
475.0,10.155839980195791,0.31842505397848514,36.49005758769848,0.09302417342486821,520.0214178195046,5.299900740955774,9.196312021892707,0.31842505397848514,0.05397694265572999,0.0019336450298292215,0.05555745455493044,0.0019236934788039058,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
477.5,10.367573982203085,0.3295707758340165,36.0769924665211,0.09301373794562806,523.3374538026046,5.346731168606598,9.418907819100436,0.32957077583401645,0.05496115427492827,0.0019897970247270713,0.05654166617412873,0.0019784120564559572,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
480.0,10.533026782267,0.3389817146480434,35.53283781788795,0.09225656855581399,523.1394513585248,5.33844896477259,9.598669492142944,0.3389817146480434,0.056062071703400856,0.0020485009976783475,0.05764258360260132,0.002035676073892051,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
482.5,10.546233825044194,0.34351961350930404,34.54421353206725,0.0891168675484125,518.1120409521851,5.278265061569051,9.637873003690366,0.34351961350930404,0.056859108552352274,0.002096574967737145,0.05843962045155275,0.0020829446313995813,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
485.0,10.5438711855947,0.3487010675367405,33.54655732965029,0.08647916399325956,512.7282968768751,5.193993174230942,9.661744332677147,0.34870106753674074,0.05761900020358149,0.0021509322729862095,0.05919951210278195,0.0021365637877704415,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
487.5,10.597585185714252,0.3555674322568901,32.7564668832453,0.08413607092713006,509.17355824631386,5.116720445688431,9.736234235139186,0.3555674322568901,0.058491896519042734,0.0022089840688097316,0.06007240841824321,0.0021938453302275712,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
490.0,10.745827411924724,0.3647615536171308,32.29148144333052,0.08182994315497362,511.9482251630129,5.189266064022289,9.896703532483482,0.3647615536171308,0.05915104177013054,0.002254438439674809,0.06073155366933099,0.0022383752122408346,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
492.5,10.972285575257697,0.37685971701828014,32.101464826255246,0.08110842525492166,515.9202726668458,5.262871543537154,10.128158296772419,0.37685971701828014,0.06009286940652212,0.0023123256307039076,0.06167338130572258,0.002294811390718663,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
495.0,11.124190057767715,0.3871992788658849,31.7009612452687,0.08069412285568402,518.2240285817423,5.29336149010825,10.290594261246625,0.3871992788658849,0.060803425450602064,0.0023654685691557745,0.06238393734980252,0.002347290636617898,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
497.5,11.213825407902112,0.39531933923014545,31.1283035096973,0.08023011785326745,517.6465862026045,5.26358072166723,10.395287990132516,0.39531933923014545,0.06150840098502057,0.0024178654394819174,0.06308891288422101,0.0023991896499464408,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
500.0,11.251388666885605,0.4010895184476939,30.41415998417254,0.07951436028457205,514.7438203039602,5.20421798616736,10.451630081605797,0.4010895184476939,0.0622080426929104,0.002467304689127341,0.06378855459211084,0.002447935914690666,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,225,2024-03-08T15:22:10,70.44
