wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.589782059241766,0.023394506369067408,25.54437855210691,0.07921803302763572,134.5228695670789,1.8095867988168817,0.9185754139687495,0.023394506369067408,0.01738336124600986,0.0002231120923406134,0.021452038464385027,0.0005463458338343987,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
357.5,1.6069229673505154,0.023378324027212887,25.44628149397447,0.07760483035884144,135.98379887277073,1.8468907358204578,0.9382939301866926,0.023378324027212884,0.017608444191803792,0.0002139422986375474,0.021677121410178957,0.0005401023623839962,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
360.0,1.6567922529766255,0.02378904404899712,25.84159043387379,0.07772878708523419,139.68947445789553,1.9359478230379266,0.9777760385771141,0.02378904404899712,0.01792134050895095,0.00020664822409250733,0.02199001772732612,0.0005350115770016708,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
362.5,1.776315868353674,0.026127255716167634,27.3119881214469,0.08041893194660955,151.0118643206371,2.111345838310669,1.058663337275723,0.026127255716167634,0.01795534703940464,0.00021581622406865113,0.02202402425777981,0.0005435413633599985,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
365.0,1.9146739149045524,0.028182549516833882,29.016750944469674,0.07984177297764368,161.9787049661538,2.3112840227666327,1.1522268654125727,0.028182549516833872,0.01827887430949582,0.0002185285120713381,0.022347551527870987,0.0005466032744243529,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
367.5,2.0042927070829566,0.029667198295217752,29.95961261470018,0.07821716742135447,170.00117683777114,2.470382441515369,1.2170709300578335,0.02966719829521766,0.018422585276919902,0.00022153112299652173,0.02249126249529507,0.0005482447471865951,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
370.0,2.0419680579740693,0.030448995886015212,30.09570276620434,0.07629275962066981,172.63503529413137,2.5278194876847486,1.2511703625190074,0.030448995886015212,0.01869997812775441,0.00022878885895005193,0.02276865534612957,0.0005541073491931167,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
372.5,2.0293000527520655,0.030381975415525626,29.45051694594792,0.075063057681731,172.3685990431837,2.5601592707967007,1.2554553244286433,0.030381975415525626,0.01881327022465701,0.0002302709343103918,0.02288194744303218,0.0005537423364626195,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
375.0,2.0505261951308467,0.0301437143435979,29.268911004801947,0.06948953094243261,174.11786183978157,2.644778753618864,1.2814533626775704,0.030143714343597902,0.019052468582336682,0.0002214380194875349,0.023121145800711854,0.0005438802804786108,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
377.5,2.06022740281208,0.030566746513319736,28.937788393322695,0.06639141213797321,175.33673547242873,2.729820358670691,1.2998551812102932,0.030566746513319747,0.019221453495065797,0.00022656793000712375,0.02329013071344097,0.0005476791046191633,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
380.0,2.0434481648588876,0.03081289110122326,28.240685644814373,0.06396519895703912,173.4774637783756,2.7647164422856836,1.3013930847871806,0.03081289110122326,0.019498919779832733,0.00023893007730243438,0.023567596998207905,0.0005580064995827537,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
382.5,1.9768799073119594,0.028839367385109466,26.83201319122125,0.05735100166595727,168.44966740076106,2.701157612114644,1.271839245498111,0.028839367385109466,0.01965117270390493,0.00022118128111658935,0.023719849922280097,0.0005378552900059192,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
385.0,1.9882237629677808,0.02862452727604495,26.454150300265862,0.05468495366236821,169.485033832089,2.769787548606025,1.293111864262965,0.02862452727604498,0.019900582138548558,0.0002162834627497368,0.023969259356923723,0.0005305872888575809,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
387.5,2.046079527618456,0.029337764944803113,26.71959704548961,0.054385512217245545,174.24916908917632,2.896315506977893,1.343992723691466,0.02933776494480311,0.02016258706424756,0.0002185370474753241,0.024231264282622723,0.000528939720660411,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
390.0,2.125166728732031,0.030602171233840545,27.279991466677814,0.054232171835798065,180.23243731754985,3.0004206437304783,1.4083549449544577,0.030602171233840545,0.02048005337954898,0.000226217252741008,0.02454873059792415,0.0005334198314299157,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
392.5,2.1769163009873975,0.031745770714282064,27.453660482841588,0.04921819896300671,185.7971090030782,3.1957707282182053,1.4555411727742034,0.03174577071428207,0.02054267157989462,0.00022721409375527868,0.024611348798269792,0.000536780580675678,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
395.0,2.3615554680894486,0.03465432745922133,29.212518976790644,0.04904337355346645,201.84947897960942,3.5287301780989893,1.5939643982033997,0.03465432745922133,0.020739842817415147,0.00023277723789187846,0.024808520035790316,0.0005393612166419445,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
397.5,2.6694566729293845,0.03879560890008076,32.460080626733614,0.05125044980469074,227.3956684785106,4.0047303778352275,1.8165323483732694,0.03879560890008076,0.021027687716108988,0.0002351651053341457,0.025096364934484153,0.0005359820647751459,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
400.0,3.041640713948537,0.04380371146062009,36.475419169404596,0.05428169490370473,261.3524585094631,4.633516609382353,2.083208952311344,0.04380371146062009,0.020972579243487586,0.00023247743502859984,0.02504125646186275,0.0005265434230444345,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
402.5,3.331710260180777,0.048802880405127175,39.46018234214677,0.05523135830286327,284.7356173765012,5.089944655041092,2.294850562940294,0.048802880405127175,0.021251251970837035,0.00024465526888317027,0.0253199291892122,0.0005384601054389266,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
405.0,3.456535271415732,0.05047262596033722,40.40074036382588,0.05127849980536379,299.0063060460546,5.417852131703163,2.3949613775418066,0.05047262596033722,0.02109464849475459,0.00023865525620947608,0.025163325713129757,0.0005303046381234451,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
407.5,3.5381342478555595,0.0515348343503826,40.791609968725666,0.04790417569313916,307.79537711698015,5.65665448589452,2.4662898251563266,0.0515348343503826,0.021104143988064362,0.0002386454829036118,0.025172821206439534,0.0005260035368809221,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
410.0,3.6039705307613077,0.05248807702216927,40.96327265517914,0.045381591570721136,315.70091927370044,5.85307869301087,2.5276154821465546,0.05248807702216927,0.021084047227533487,0.00024074063990128572,0.025152724445908655,0.000522317633896226,RTBE-P-JAGUAR_019611_20240320_160002,OOSTENDE_RT1,225,2024-03-20T16:01:50,72.39
