wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.681112135227577,0.12355408490863136,41.534252526863646,0.014742004637255066,450.639105897538,1.3676639275724705,3.583311999839539,0.12355408490863136,0.018297465543018334,0.0006989102232462633,0.024980758453696253,0.0008613469190537159,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
357.5,4.746071848568123,0.12100666409621393,40.98153696180082,0.013860302857336783,454.6815266776686,1.3779382081121794,3.6628806488233723,0.12100666409621393,0.018625144450748966,0.0006725601305871699,0.02530843736142688,0.0008360877331829037,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
360.0,4.910586159652016,0.12261175738395665,41.21637647236043,0.00949713310021312,466.0805282060119,1.5072872517647113,3.821187869835764,0.12261175738395662,0.019073234155727044,0.0006611913855953328,0.025756527066404966,0.0008264584614247428,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
362.5,5.2833012175162875,0.12910477753381217,43.15346775585811,0.00926331148284909,502.3141532947484,1.613972671291852,4.142703280567651,0.12910477753381217,0.019226162570256736,0.0006364324940977133,0.02590945548093466,0.0008074521053870727,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
365.0,5.711187563619908,0.13566041579584412,45.40621541899901,0.00727323445966309,536.8329244887885,1.7060835946176505,4.511046802637261,0.13566041579584412,0.019715742708570724,0.0006245264527751169,0.026399035619248647,0.0007938964735685868,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
367.5,5.994040845993077,0.13889493512907533,46.47132836143029,0.010782170721713606,561.3142415194817,1.7413302486140942,4.765747871806441,0.13889493512907533,0.019989891903587423,0.0006089531631834401,0.02667318481426534,0.000777374375253918,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
370.0,6.127788076012954,0.13811731677052366,46.2866493013355,0.0178449656257569,567.8959078154946,1.6975990517368957,4.904376390999495,0.13811731677052366,0.02044765244103439,0.0005950001864519296,0.027130945351712312,0.0007640631702540554,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
372.5,6.127717908131908,0.13232178093227778,44.899098291622444,0.018044170011884346,565.3063042413681,1.7214366253473097,4.940980861366377,0.13232178093227778,0.020775359255650543,0.0005650888359100161,0.027458652166328465,0.0007353555616978767,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
375.0,6.235811046291773,0.12957947231851766,44.25582722373656,0.014636947761429693,569.6109488325801,1.7206161470109367,5.066076425775748,0.12957947231851769,0.021257793043446563,0.0005414011394529237,0.02794108595412449,0.0007146736191188402,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
377.5,6.307021600934886,0.12657636413173395,43.41959758825376,0.016713305753463043,572.2865989802466,1.7054458112569486,5.159389533160233,0.12657636413173404,0.02163940463853331,0.0005180309084290684,0.02832269754921123,0.0006948465618152414,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
380.0,6.295598539872839,0.1219782689847122,42.060127727093175,0.020556800706173488,564.8064403344141,1.6927318470139312,5.183898891892493,0.12197826898471224,0.022150830627430444,0.0004984743800094793,0.028834123538108367,0.000678473201391048,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
382.5,6.131420290516258,0.11323548087707914,39.652784488976415,0.025288898830981656,546.1899780424674,1.6803692953234128,5.083349613131224,0.11323548087707914,0.02255527689515599,0.0004711429923987659,0.029238569805833906,0.0006513113919155059,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
385.0,6.210970772716988,0.10885556862160331,38.78558835367777,0.022135998935319496,547.3809628427969,1.6863024952927235,5.18582112982326,0.10885556862160331,0.023079776450874435,0.0004458237652763319,0.02976306936155236,0.0006247565733888743,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
387.5,6.434183402825479,0.10876965085425672,38.86809613352909,0.02095718381962372,560.5875880996526,1.6764059552165254,5.406852980300944,0.10876965085425688,0.02361728805568838,0.00042860417280644495,0.0303005809663663,0.0006095567281745031,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
390.0,6.721700518697778,0.11068791803809282,39.39523331260707,0.021309511588071647,577.4231700188699,1.6091944471432837,5.680437227965599,0.11068791803809296,0.024222324998578317,0.0004174776076526777,0.030905617909256236,0.0006022209848944198,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
392.5,6.921323479862932,0.10926270973194677,39.38772706663923,0.015202507477483359,593.2937393963407,1.7468050825346328,5.880258588219177,0.10926270973194677,0.024453690265233873,0.00039362884205076574,0.03113698317591179,0.0005785648885397881,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
395.0,7.560409283128383,0.11561876304595675,41.63059786591203,0.018921870441121362,642.296930956559,1.8930311297686713,6.460062624814889,0.11561876304595686,0.02491406386576458,0.0003815564374109843,0.0315973567764425,0.0005655126766079523,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
397.5,8.597500749389882,0.12710160802724302,45.95274678650375,0.022383476495890564,721.1740705561612,2.136005583919519,7.382914508526446,0.12710160802724302,0.02547830430839729,0.00036974663272360523,0.0321615972190752,0.0005536825217938009,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
400.0,9.843316609944376,0.1408399210157092,51.32714578279143,0.026016766156090453,826.3627529336771,2.5565533648812853,8.486678554330261,0.1408399210157092,0.02558060923763422,0.0003523989195181518,0.03226390214831213,0.0005354327256696077,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
402.5,10.83205102251744,0.150946290953617,55.20169500890416,0.03150025233937155,896.8708304132838,2.651653958186537,9.373003981398092,0.150946290953617,0.026148815628808362,0.0003485399643826232,0.03283210853948628,0.0005287403075959002,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
405.0,11.30047131166225,0.15341480069785027,56.19092191310434,0.036198391826440114,938.5379920367086,2.7788490278637026,9.815277816392609,0.15341480069785027,0.026171642044065847,0.00033198991890811907,0.03285493495474376,0.0005135293562047495,RTBE-P-JAGUAR_025630_20240704_144005,OOSTENDE_RT1,225,2024-07-04T14:41:53,43.12
