wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.277634252884395,0.005068240771218574,20.212855682915293,0.14384654082860712,97.60097009517305,1.3190701517875465,0.7470467912078685,0.005068240771218574,0.01883171764895717,0.0001893441057534509,0.024046038772544298,0.00016313718970168407,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
357.5,1.2983795171438965,0.004726387799456722,20.23452787829614,0.14402501288425199,98.86265097493612,1.3332175396527197,0.7672231603386229,0.004726387799456721,0.019165994601456772,0.00017618212688027784,0.024380315725043896,0.0001501920598159366,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
360.0,1.34644056173965,0.004609435079983219,20.655070783763474,0.1458938305526886,101.77214339757747,1.3470508398013747,0.8042449536658588,0.004609435079983219,0.019611824359592987,0.00016858216074386708,0.024826145483180115,0.00014228812424539294,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
362.5,1.4525442830947097,0.005429665436515056,21.934378819461745,0.15713940233727747,110.27127765052039,1.471685240244898,0.8767668390838388,0.005429665436515055,0.019764479514839447,0.00017960696298181778,0.02497880063842657,0.00015468939337827343,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
365.0,1.5730456945010884,0.005924241613069302,23.37606856674327,0.16779779275800005,118.41003532361314,1.6045280382547502,0.9594238946240778,0.005924241613069301,0.0202406080198082,0.00018560414773400794,0.025454929143395325,0.00015717885632619214,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
367.5,1.6535590201934105,0.005858768323187027,24.19202078708605,0.17450357083601886,124.32363744326325,1.7017378315444023,1.0185184745324014,0.005858768323187027,0.020523102772144156,0.00017857007661696052,0.02573742389573128,0.0001480479810736614,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
370.0,1.6924208869254214,0.005677969877605979,24.357030226697344,0.17629977373269037,126.2513045659565,1.7222000944064293,1.053048843474616,0.00567796987760597,0.02098937254836838,0.00017247418137432874,0.02620369367195551,0.00014128858720404105,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
372.5,1.6926594786285554,0.006476701508923779,23.909918646496617,0.171641354466645,126.26178947175042,1.7281543616635726,1.065024114158019,0.00647670150892386,0.021285160207488173,0.00019068394698953676,0.026499481331075294,0.00016115055841562896,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
375.0,1.7212513260777846,0.0064396820464205605,23.84097246205486,0.1697290828723809,127.71077488886256,1.760159224024241,1.0954257989488443,0.0064396820464205605,0.021732360904810274,0.00018842535360461866,0.0269466820283974,0.00015841151873124498,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
377.5,1.7391915807953966,0.0061410116278858284,23.63523064337117,0.16962030418256963,128.73923883716122,1.7828909820667351,1.1187667764069036,0.0061410116278858284,0.022086675197246528,0.0001813483629682465,0.02730099632083365,0.00014985762841256364,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
380.0,1.7346656286456692,0.005846407390610558,23.12383666213226,0.168572360508134,127.48648483293067,1.7601875931614581,1.1276649162646974,0.005846407390610612,0.022574223060455097,0.00017684100874282987,0.02778854418404222,0.00014407041289361139,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
382.5,1.6898189639326924,0.0058934409800060344,22.043642113059338,0.1610628771858452,124.01027316969454,1.7327513611024856,1.1111733584648846,0.005893440980006041,0.022935395594165173,0.00018098223614064086,0.028149716717752297,0.00014930046046924324,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
385.0,1.7130969983337438,0.006069282719519704,21.829105413524655,0.15933878963457881,125.07584167532748,1.7528854203340352,1.1400829812287219,0.006069282719519704,0.023421714983275433,0.0001860088875653553,0.028636036106862554,0.00015244521842753162,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
387.5,1.7746524402334465,0.006116280863081597,22.12550078776592,0.15958904368955001,128.84883987287,1.8023360994432396,1.1938580445545912,0.006116280863081578,0.023894327940714596,0.0001839380404667912,0.029108649064301717,0.00014912717138708777,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
390.0,1.8533736364690852,0.0060759264787036416,22.650908265732458,0.1619711663220198,133.35486422295205,1.8618048943621768,1.2587872944936078,0.006075926478703641,0.02444036706387724,0.00017898873480533587,0.029654688187464365,0.00014313753083152793,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
392.5,1.9096708656022459,0.006412589410061342,22.86446358592032,0.16783892838090153,137.7290191040217,1.9363381129795256,1.3094786964718375,0.006412589410061342,0.024654828309338295,0.00018328509035290972,0.029869149432925422,0.00014627087241448342,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
395.0,2.088361453665549,0.006505906453796558,24.445777527826323,0.17735167084321957,149.93672768253734,2.1109788389428266,1.4466597935601078,0.006505906453796558,0.02509723662439141,0.00017210795322918624,0.030311557747978536,0.0001363168867034721,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
397.5,2.376346342874725,0.007345128636064622,27.26486694760152,0.19818811472319656,169.17112444075758,2.387190189567205,1.6606435855001849,0.007345128636064622,0.025624663399834727,0.0001705028810824723,0.030838984523421854,0.00013640272380416579,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
400.0,2.721295161731992,0.008708645458643013,30.707943008120257,0.2248958492355713,194.54668352363478,2.7679509294500586,1.915211657768836,0.008708645458643013,0.02571303659405365,0.00017442340502818438,0.030927357717640772,0.0001406295707542475,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
402.5,2.9949831965886586,0.00983108249247559,33.259664505332566,0.24088479518969608,212.00205558136489,3.003662447346325,2.1219170033236776,0.009831082492475548,0.026229708279281075,0.00018223673269951874,0.031444029402868195,0.00014568375976591814,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
405.0,3.127855952335644,0.009853717963418442,34.11763984528968,0.250324692007955,222.81618008978808,3.1414773626499457,2.2322679063967903,0.009853717963418442,0.026259499371650032,0.00017459957267475283,0.031473820495237156,0.0001389323160999659,RTBE-P-JAGUAR_026511_20240719_180004,OOSTENDE_RT1,135,2024-07-19T18:01:46,75.0
