wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6547688611529954,0.034099518985291816,44.65792740958022,0.05477886616260599,317.78766754516306,1.1856572168486335,2.475799577540077,0.0340995189852917,0.019953140666240095,0.0003080336404618951,0.024475316567957258,0.0003371018112901235,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
357.5,3.725916353275757,0.03525964853566929,44.460478366836696,0.05835852649955855,321.2870119475987,1.2317725797789318,2.552159724391268,0.03525964853566927,0.02043322516579644,0.0003146652053186462,0.024955401067513594,0.00034477413866292034,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
360.0,3.8757127546881787,0.037866925374406626,45.136284085504336,0.06433554762166042,330.2437301309941,1.1726136526916051,2.684114854830865,0.03786692537440658,0.021011679066500085,0.00032651853142046127,0.02553385496821724,0.00036022623207132776,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
362.5,4.190069446614924,0.041025370414832424,47.67243925127667,0.07281457225167311,356.69968982470886,1.2336340419149745,2.9315170503812196,0.041025370414832424,0.021296832894945102,0.00032814496972297693,0.025819008796662258,0.0003613263649580822,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
365.0,4.543980951270938,0.044913264065615535,50.53908143844112,0.07339676536121277,381.93205314140874,1.33330532940773,3.2097492012960926,0.04491326406561553,0.02187970481952216,0.0003302149434682102,0.02640188072123932,0.00036943529425385754,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
367.5,4.786180353330849,0.047465536835035606,52.04028469843761,0.0678794161548133,399.9366856410384,1.407774283715127,3.412316837292096,0.047465536835035606,0.022282340644632876,0.00033288543118978564,0.026804516546350035,0.00037285247183721325,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
370.0,4.912459737132977,0.0488102927312376,52.1376596878184,0.06459886713089495,405.04448901913975,1.3986214581019067,3.5360255213745706,0.0488102927312376,0.022903828159608175,0.00033892085206834767,0.027426004061325327,0.0003785807762385769,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
372.5,4.932028301208346,0.04935340910247811,50.9445129781031,0.07553493523627118,404.1425702399488,1.4744177420704505,3.5870931585864243,0.04935340910247811,0.02336200741524087,0.0003396868797030251,0.027884183316958026,0.0003836475513428367,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
375.0,5.038116420112028,0.05015145562289733,50.5811132640653,0.07712208386279228,407.89186869515544,1.533232279846114,3.702775029940705,0.05015145562289733,0.023996683444928123,0.00034360858201443125,0.028518859346645286,0.000386267676910914,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
377.5,5.113158946494904,0.05235136116257242,49.942400973080844,0.07513115683231769,410.3445039493193,1.5748807759428425,3.7946795608055695,0.05235136116257242,0.024529845792782005,0.0003611749169138269,0.029052021694499164,0.000400801399923408,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
380.0,5.120231054864452,0.054678768908741134,48.66616746894462,0.07079570964417908,405.5479078322578,1.5875891798479411,3.835444233684314,0.054678768908741134,0.02518924214554308,0.0003847232315203825,0.029711418047260237,0.0004235712116707206,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
382.5,5.002761317252716,0.054423055252120406,46.189216246328805,0.06627478007983993,393.1061500871022,1.4645142626261731,3.7833660083496357,0.054423055252120406,0.02571341022441944,0.0003894242368152415,0.030235586126136593,0.0004349335937076772,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
385.0,5.094411022833154,0.05413998986023837,45.54940091378406,0.06532633370246624,395.0651944517699,1.4333467264562971,3.891906838709254,0.05413998986023837,0.02642660446328544,0.0003946593213719575,0.030948780365002603,0.0004305258899012287,RTBE-P-JAGUAR_030230_20240921_102005,OOSTENDE_RT1,270,2024-09-21T10:22:11,53.49
