wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9731052748121654,0.07658492113404933,37.10700768572954,0.08360973431197169,342.20099263287494,1.5395088593313098,2.989769571140332,0.0765849211340493,0.01759035326768297,0.0006579042799221315,0.027447723188510798,0.0007030915479213866,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
357.5,4.030004904211211,0.07663305598037837,36.61267886668302,0.08505391536234272,345.43256663502217,1.6303493099124307,3.0597689142441102,0.07663305598037837,0.017970196067842146,0.0006532432565368462,0.027827565988669974,0.0006969517901433543,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
360.0,4.171426024188671,0.0787488301544502,36.8108152771319,0.08634078621102013,354.33091640693686,1.7047739154841417,3.195939419344675,0.0787488301544502,0.018478683571044943,0.0006494785910273942,0.02833605349187276,0.0006982081857285203,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
362.5,4.493856864840635,0.08553995999035931,38.52168222313117,0.08613338838859036,382.19044636745485,1.7976019681181434,3.4730322859276597,0.08553995999035931,0.018690839012318355,0.0006486393365947346,0.02854820893314618,0.0007031356028081014,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
365.0,4.860186007962144,0.09280522320046948,40.54048055226338,0.09600793264670464,408.9684854489962,1.94805452199945,3.7858632733271635,0.09280522320046948,0.01922467593393357,0.0006439690256754319,0.029082045854761387,0.0007129062942374738,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
367.5,5.108786736049177,0.09732170162098544,41.4976910912184,0.09916662979055267,428.21970297184043,2.0963372742867423,4.009097922131891,0.09732170162098545,0.01955499128600785,0.0006358293141365376,0.029412361206835668,0.0007139913010201949,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
370.0,5.233700644876928,0.09913051559578488,41.3377928448986,0.09795651835120031,433.8575382234629,2.192309580493142,4.138249134487115,0.09913051559578488,0.020107980301882596,0.0006291290476829318,0.02996535022271042,0.0007178109681290875,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
372.5,5.2420140698898114,0.09892494646714854,40.1069704833754,0.09965769406488821,432.39884204691293,2.200450840388935,4.179179352080363,0.09892494646714854,0.020506446708230958,0.0006253765479946807,0.03036381662905878,0.0007187389392782869,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
375.0,5.347081108708575,0.09852957804794298,39.51292581641291,0.10214350525127697,436.04949692414885,2.202036908309967,4.299988574573632,0.09852957804794289,0.021122628019063013,0.0006273573749306621,0.030979997939890834,0.0007098730780339917,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
377.5,5.421513422869691,0.09832581914293162,38.75550498199535,0.1014913133907032,438.45278598830856,2.197178455383263,4.394492540846814,0.0983258191429317,0.021629955336919828,0.0006281247422762715,0.03148732525774765,0.0007045220852716158,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
380.0,5.426242351472065,0.0971128044134233,37.537591716117205,0.09737739893595357,433.2488830407768,2.1855509865450102,4.431496170994959,0.0971128044134233,0.022276482837192437,0.0006279308975151332,0.03213385275802026,0.0007041884811645286,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
382.5,5.30218948341897,0.09202271187717952,35.378825011750614,0.09015280422205665,419.3085096023553,2.1438626289148592,4.364650620607579,0.09202271187717952,0.022843980066536904,0.0006210089161069168,0.03270134998736473,0.0006894634117273685,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
385.0,5.387164575821927,0.0916881257605204,34.57557065199647,0.09082843225604345,420.57863120907564,2.1640728185623455,4.47091195354402,0.0916881257605204,0.02353896338246433,0.0006148913507864287,0.033396333303292156,0.0006848820195229444,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
387.5,5.5970426065693735,0.09449020318173705,34.63013054535765,0.09818963519751463,431.1788897975566,2.2381615993280093,4.679344147117395,0.09449020318173706,0.024236583990284333,0.0006082788914228042,0.034093953911112154,0.0006884607182214479,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
390.0,5.864032995767506,0.09860841831458288,35.08697275071399,0.10632312094244634,444.78265583084976,2.3577171098833847,4.934228217873586,0.09860841831458288,0.024994112971306905,0.0006053393109626468,0.03485148289213474,0.0006964918224621927,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
392.5,6.057886475398834,0.10062651532141051,35.05328966383356,0.1016469133798778,457.3273593963595,2.463263035553389,5.128974299307246,0.10062651532141051,0.025375921173811124,0.0006130280686750237,0.03523329109463895,0.0006912499652488547,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
395.0,6.637308310198656,0.10702044039597239,36.99686047752227,0.10984012263624937,495.3475637785643,2.7038938201326066,5.656891507544316,0.10702044039597239,0.026019759799346173,0.0006270973430375081,0.03587712972017399,0.0006787448933174318,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
397.5,7.571918069981698,0.12067301406472992,40.78626618628068,0.12449533151221043,556.4817835009682,3.026029885098535,6.49108201604526,0.12067301406472992,0.026787739011872994,0.0006374547053911757,0.036645108932700815,0.0006812540243226744,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
400.0,8.694713384387741,0.13850561258151392,45.51462236698588,0.14227598594766686,638.1633672415493,3.3614903998343704,7.488575891662617,0.13850561258151392,0.02700788467501007,0.000640407942310392,0.03686525459583789,0.000681844551572857,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
402.5,9.59268482014105,0.15206135943943047,48.921754301363904,0.1564184411373925,693.5986647250999,3.7138828640697312,8.296258331154908,0.15206135943943047,0.027719784636944193,0.0006455967438873713,0.037577154557772025,0.0006887482257468424,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
405.0,10.036192125585982,0.15793808279232444,49.76649021224921,0.16268287356932418,726.7179877618838,3.9159724284908695,8.717380134961376,0.15793808279232444,0.02782775395354873,0.0006462270009005437,0.03768512387437655,0.0006827643308383338,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
407.5,10.368971652835553,0.16178925480601544,49.92336083147128,0.1673274198647673,746.3432549749532,4.022592779128285,9.046002590801562,0.16178925480601544,0.028220089872883512,0.0006546498605060242,0.038077459793711334,0.0006810216759383749,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
410.0,10.665596483177334,0.16541817615814386,49.80823718605833,0.17131042633080365,763.6218520497769,4.113275204780327,9.345678197746787,0.16541817615814386,0.028591390928595514,0.0006651038723594551,0.03844876084942334,0.0006805417178590273,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
412.5,10.97718729959263,0.17157079170584544,49.7232165638145,0.17491240462757532,779.0281803875495,4.153099921070778,9.659522060651547,0.17157079170584544,0.029096655500736292,0.000666448507799239,0.03895402542156412,0.000691894789384289,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
415.0,11.208881973567655,0.17400752856846405,49.207531017732315,0.17783655562646372,789.1766530761925,4.183251634612906,9.904882401597748,0.17400752856846355,0.029572465802563827,0.0006727670704217029,0.03942983572339165,0.0006926975998201791,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,225,2024-03-09T11:41:52,55.54
