wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0848165494374937,0.04161613495784852,35.27692859304802,0.1693125625013703,242.01972826033764,0.52082337778097,2.1545780532102548,0.04161613495784852,0.02669840927152959,0.00035705469294828603,0.027967995139098797,0.0005402077954312131,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
357.5,3.1548780177074702,0.04365097037989744,35.0768401670769,0.1687889835960946,244.7985806529774,0.5083666499667011,2.2299157732377193,0.04365097037989744,0.027347765559228843,0.00037877363789570067,0.028617351426798054,0.000560189391220163,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
360.0,3.294310907796579,0.04684975332828509,35.56289559250013,0.17802514912429165,251.69116606324906,0.541696355473759,2.3565315761805876,0.04684975332828509,0.028144486956190116,0.0004042784357795769,0.02941407282375932,0.0005847755532335527,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
362.5,3.575460928863441,0.05261515275681484,37.523596726539374,0.19673534844401888,272.1632131045402,0.6142758127767819,2.5859786926232884,0.05261515275681484,0.028580486706215876,0.00043513796725242723,0.029850072573785084,0.0006073391605088933,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
365.0,3.891394526426433,0.056984055183583064,39.74885550877954,0.20600226078656075,291.7924146268242,0.6322565488638775,2.84323310620212,0.056984055183583064,0.029342177122608035,0.0004273441936198936,0.03061176299017724,0.000613520709115936,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
367.5,4.113747990195791,0.06185069740727242,40.91154990817447,0.216509661758534,305.9831749069636,0.62768444573916,3.034926783737194,0.06185069740727242,0.02989063622918726,0.0004366254526350488,0.031160222096756472,0.0006350339251600149,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
370.0,4.238207453210278,0.06595636636002009,40.969010698976106,0.22467719943849782,310.3958503594377,0.6311608137708484,3.1578710286825573,0.06595636636002009,0.030692002578941804,0.000462143405700236,0.03196158844651101,0.0006675605868254024,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
372.5,4.271212884055119,0.0669957042973371,39.98561054826188,0.22180858529089761,309.9198834941896,0.6002679778940766,3.2168083281416724,0.0669957042973371,0.031338523356522596,0.00047776909428127963,0.032608109224091804,0.0006791213589448006,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
375.0,4.380817973407087,0.06941284676220211,39.637422616288326,0.2292711464944683,313.0673359726189,0.6098808106799554,3.33559499398461,0.06941284676220211,0.032202704353629256,0.0004947303847085776,0.03347229022119846,0.0006965494780073779,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
377.5,4.458473766995742,0.07168804927773757,39.0854248136068,0.23117347302011151,315.2303911769018,0.616627204396051,3.4278067488308577,0.07168804927773757,0.03289200768896477,0.0005104654966255108,0.034161593556533976,0.0007144445943815642,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
380.0,4.475131170341121,0.0738638725020241,38.04059796578053,0.2272250362642535,311.7978772463039,0.5970902839794391,3.4720158182226752,0.0738638725020241,0.03371352397271823,0.000538920644751341,0.034983109840287435,0.0007442327743454914,RTBE-P-JAGUAR_031825_20241018_102006,OOSTENDE_RT1,270,2024-10-18T10:21:51,63.04
