wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4510767563322986,0.05908360340647975,27.183901717836374,0.07324945808318621,171.72562590062932,1.1876208640470804,1.7359335435001462,0.059083603406479744,0.01509213457503212,0.0007023261476735086,0.03175761356977632,0.001080890597637527,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
357.5,2.5026359629111066,0.061714572734657254,27.054817649484306,0.07015418274598145,173.89699857413495,1.2172940062700706,1.7908886421155328,0.061714572734657254,0.015688400874372718,0.000717980309748515,0.03235387986911691,0.0011149246387940237,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
360.0,2.607844152024921,0.06532156587663535,27.44862234541841,0.0694467172072222,178.99351213383432,1.2614193496886033,1.8857367748105915,0.06532156587663535,0.016431903852962036,0.0007296209176038144,0.03309738284770623,0.0011464870934851533,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
362.5,2.8261025274808094,0.07169524608466826,28.98377907939016,0.07387263317318898,193.8387754605251,1.376443752165826,2.0636088609718453,0.07169524608466828,0.016779936774672915,0.0007217050498211064,0.03344541576941711,0.0011619824664171768,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
365.0,3.0764187479814216,0.08029191945281287,30.75014683964855,0.07471606521356453,208.21181822009385,1.4528619508540035,2.2674561849826835,0.08029191945281296,0.017546909879111183,0.0007552751968648866,0.03421238887385538,0.0012114802437820382,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
367.5,3.2520370809547785,0.08611872091704577,31.696605448157044,0.0758073679177962,218.81966267962608,1.4887265880070475,2.4181754634668433,0.08611872091704567,0.01805225239231667,0.0007650639678895397,0.03471773138706087,0.0012364059868132274,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
370.0,3.3488413794498797,0.08992755101483142,31.783248097791954,0.07667773947969399,222.55310524429171,1.4807119614260633,2.5127004017924084,0.08992755101483142,0.018804172683574153,0.0007779657764090531,0.03546965167831836,0.0012694306525779726,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
372.5,3.371352169276355,0.09372240744068942,31.050485354598248,0.07595528295683808,222.60878625147973,1.5095389623980269,2.554488420761726,0.09372240744068944,0.01938503900807739,0.000806893157880253,0.03605051800282158,0.001322668487845736,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
375.0,3.4541096480114644,0.0985641172556166,30.809121667939337,0.0677177379433303,225.26519908091518,1.5577824121560058,2.6435955988199833,0.0985641172556166,0.020202623784558085,0.0008443395943235829,0.036868102779302275,0.0013745945132278613,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
377.5,3.515293037900903,0.10227726436709364,30.410868446551792,0.06403375638617234,227.2619925675086,1.5812192516493497,2.7152560751563968,0.10227726436709364,0.02086929944293262,0.0008698271460936841,0.037534778437676816,0.0014138461901827932,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
380.0,3.530614495951495,0.10431934617366852,29.629427130056115,0.06372001469253853,225.33694826697206,1.5358241124710303,2.7511353787848303,0.10431934617366853,0.021690177995788516,0.000897621407706685,0.03835565699053272,0.0014543948255578774,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
382.5,3.463736443826453,0.10388724860240495,28.105017626177588,0.06121622744336549,219.1741289539693,1.4965445001404056,2.724360882124023,0.10388724860240485,0.02238489694997214,0.0009268655407139945,0.03905037594471634,0.0014890964484203136,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
385.0,3.536717551762004,0.10947751470302701,27.667528665848227,0.05634860072262377,220.9072496447386,1.51062793591273,2.8088512746323357,0.109477514703027,0.023280093382814223,0.0009754725848152407,0.03994557237755842,0.0015569147525824087,RTBE-P-JAGUAR_030933_20241003_082005,OOSTENDE_RT1,270,2024-10-03T08:22:13,69.24
