wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.735750723446625,0.08161109726884806,36.72553219114072,0.30247544243338326,318.33693435865433,2.7576593052350074,2.762524120381396,0.08161109726884806,0.019411297706543002,0.00028281956675794485,0.027262703586184912,0.0008054008063744006,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
357.5,3.8075006626721075,0.0814125141251309,36.39994185616427,0.3050783794334901,322.56483623219185,2.5611646634168803,2.842902203483754,0.0814125141251309,0.019836797154708128,0.00028278019742651773,0.027688203034350035,0.0007929102231765879,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
360.0,3.9614483866825556,0.08182223756250179,36.77307556715287,0.3174035345336324,332.1543967491024,2.3647781591718244,2.9869618841530055,0.08182223756250177,0.02039996638473311,0.0002869977343586687,0.028251372264375022,0.0007738935354837466,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
362.5,4.285281370115386,0.08932060060984899,38.66398123164104,0.33883073021786936,359.6859664748593,2.3890513380609653,3.2606858674768997,0.08932060060984899,0.02062828952611556,0.0003234915444161676,0.028479695405757476,0.0007801498219134533,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
365.0,4.652177605025515,0.10152047244673663,40.8529324162619,0.36428154327172657,386.15885783446805,2.4129758650749507,3.569574895994575,0.10152047244673663,0.021188845411193934,0.0003558190478034977,0.02904025129083584,0.0008259190847419289,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
367.5,4.904352877399653,0.10758727800138916,41.95484546821649,0.384175730561692,405.4730395628244,2.3347724038594513,3.7925494724919164,0.10758727800138916,0.02153315091851823,0.00037679166296773645,0.029384556798160145,0.0008335829246583427,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
370.0,5.036208761960361,0.10877182898266059,41.917856289565016,0.39531394093559535,411.86908217465515,2.0694068671318564,3.925385570286888,0.10877182898266068,0.022090056113592233,0.0003990977287419651,0.029941461993234143,0.000829673295808461,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
372.5,5.055102711188304,0.10867249671425527,40.796208147656806,0.39264160052580954,411.8476653530062,1.902815525739194,3.974003195275398,0.10867249671425527,0.022462470570085116,0.00042523013248145253,0.030313876449727026,0.0008289587292722362,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
375.0,5.170251012348925,0.11385130468070641,40.321300190180445,0.3947230468926575,416.74698435485533,1.7002869960891522,4.101736557309144,0.11385130468070653,0.023068998872299438,0.00046993497675609287,0.03092040475194135,0.0008582531747415485,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
377.5,5.2510688131095655,0.11905082371901066,39.66431340657949,0.3935174753165758,420.34179205829923,1.5357047825183319,4.199964507835208,0.11905082371901064,0.023538710193620062,0.000515151910302948,0.03139011607326197,0.000889773989324346,RTBE-P-JAGUAR_029652_20240911_142004,OOSTENDE_RT1,225,2024-09-11T14:21:42,57.2
