wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.828616375944577,0.03590470368571838,38.10275308462703,0.04951332310768475,362.6837440913553,1.3216982386869538,2.8188934192019612,0.03590470368571838,0.019585047558166566,0.0003179945700300329,0.02441745736138323,0.0003110091234195452,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
357.5,3.8837944546640943,0.03688392664003315,37.58294071189882,0.049340799134041186,366.0899494147341,1.3240270108653467,2.887846525798776,0.03688392664003315,0.019949580100216347,0.0003243395561222357,0.02478198990343301,0.000316518585536479,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
360.0,4.02197903951854,0.03806152704548656,37.78253101483542,0.04660721302746469,375.65547838470064,1.2336656820895182,3.0207419676254017,0.03806152704548666,0.020429941792688713,0.0003249769210120037,0.025262351595905366,0.00031830712083495114,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
362.5,4.332185219651515,0.03933427281844687,39.53746207410119,0.04203131875355369,405.18059034132745,1.2728003479072862,3.284442474687833,0.03933427281844687,0.020633717142610846,0.0003138781316563752,0.025466126945827505,0.00030498070605166803,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
365.0,4.6859023417591,0.042266945347703186,41.58705772466089,0.04502335847739896,433.2528351640185,1.393835520911425,3.583845312055587,0.042266945347703186,0.021154684083182686,0.00031548999932089254,0.025987093886399346,0.0003064850688022763,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
367.5,4.924510617325139,0.045774437423118215,42.5388648461961,0.047660246080946045,453.16454401478586,1.5110097793098016,3.797230698900943,0.045774437423118215,0.021492138807681745,0.00032742043586074786,0.0263245486108984,0.0003173342624218678,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
370.0,5.0420558275605085,0.04909698761869088,42.34260943621555,0.04866157723616394,458.57875552387554,1.5464130875847966,3.919976677500797,0.04909698761869088,0.022022235737899475,0.0003475043069538993,0.026854645541116138,0.0003363495010580305,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
372.5,5.0453111252241545,0.05095907326500244,41.05615596709823,0.04675917418979146,456.6603451151025,1.5795509997236534,3.957322992096051,0.050959073265002326,0.022391974737370812,0.0003611988110725565,0.027224384540587468,0.0003505727000725755,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
375.0,5.140214992554984,0.05008349554922512,40.42005692031935,0.04476825459315872,460.1954148428975,1.5318660674438858,4.069083484166523,0.05008349554922513,0.022945795646885734,0.0003569664919911764,0.027778205450102397,0.00034190245406346906,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
377.5,5.203069518200082,0.050613202877033296,39.61073588624725,0.0442316022154558,462.34797003356744,1.4715722513344989,4.153385017214531,0.05061320287703329,0.023389286199176854,0.0003598604898570989,0.028221696002393517,0.00034390994800213685,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
380.0,5.198030441791631,0.051519362246198436,38.328192374388856,0.04472256551200266,456.27810791862777,1.4705145301020894,4.182333343870327,0.051519362246198436,0.023964035785423946,0.0003698482897394871,0.02879644558864061,0.0003547241192188706,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
382.5,5.072078828957834,0.04997126240462554,36.09016944941914,0.04265488780798013,441.5332635625235,1.4520457719675592,4.115689338548227,0.04997126240462554,0.024451498018622942,0.0003737566309411813,0.029283907821839598,0.00035555498037521916,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
385.0,5.147222397437837,0.052765052373250174,35.25787863527608,0.041280028495529614,442.85974032196077,1.433434245887321,4.21288861360302,0.052765052373250174,0.025053305049222426,0.00039354028760424365,0.029885714852439082,0.00037430880662480396,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
387.5,5.3405559206671915,0.055912038439391465,35.299036209448296,0.03988286632230628,453.9116937453612,1.4527850464346517,4.405131461116811,0.055912038439391465,0.025656182641166203,0.0004066579315764793,0.03048859244438286,0.00038697581848808093,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
390.0,5.588742335974463,0.059060548192358286,35.74790639876742,0.03869548298321645,467.85978142350103,1.5456760269049339,4.641422816407126,0.05906054819235798,0.026333893438030987,0.0004166642160945266,0.031166303241247643,0.00039658075279213896,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
392.5,5.771382306233894,0.06275476012143455,35.69795986321038,0.03702753343983198,481.0450152026761,1.5620578486635956,4.82538636985882,0.06275476012143455,0.026681061683217436,0.00043086028066870646,0.031513471486434096,0.00040983668293958765,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
395.0,6.31991923152995,0.07134448146714198,37.67506653964916,0.04096941262331423,521.2479083244365,1.6863105809111476,5.321529968229246,0.07134448146714197,0.027240773008753907,0.0004521944933649926,0.03207318281197057,0.0004299975026697654,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
397.5,7.202425159019487,0.08113205818040047,41.52800300799553,0.044991456377704894,585.6944266314877,1.9049701778287056,6.101933079307607,0.08113205818040047,0.027897606503922864,0.00045875330472199883,0.032730016307139516,0.0004351823516847894,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
400.0,8.261132571781177,0.0916278178107734,46.32590535665017,0.049930398819552683,671.3352367566931,2.2054647610891784,7.033496079829946,0.0916278178107734,0.028081667104464848,0.0004535772423614625,0.03291407690768151,0.00042878321222861,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
402.5,9.106959552768437,0.10349372382547704,49.75368596542945,0.05838928670151856,728.9374301931397,2.331991801257682,7.7884868746845575,0.10349372382547704,0.028734604503630513,0.0004710669354622363,0.03356701430684717,0.00044603982316647104,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
405.0,9.517326710820297,0.11009965091365513,50.574824695726306,0.057980035745026685,763.1442904551737,2.4202006739659154,8.177093856383548,0.11009965091365513,0.02882976694137596,0.00047882418787620275,0.03366217674459262,0.0004532409647811632,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
407.5,9.822318447581374,0.11596049946114069,50.70820399726946,0.05464535798022789,783.2627325552036,2.485793233936252,8.478551041653734,0.11596049946114069,0.029174255595827037,0.0004911110172603453,0.0340066653990437,0.00046510658310689796,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
410.0,10.094256414429763,0.12205783125915155,50.571330470463074,0.05208202779899213,801.0389902542584,2.5313452473354467,8.754116156962493,0.12205783125915155,0.029500334722309732,0.0005051494481041026,0.0343327445255264,0.00047869827893788207,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
412.5,10.384419943873253,0.12907511178295136,50.449594486427394,0.05828658673991204,816.7848386152785,2.5146940661593242,9.047505689982925,0.12907511178295134,0.029966935220314402,0.0005238968529058723,0.03479934502353106,0.0004964605166105444,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
415.0,10.602349359867215,0.13262111283801797,49.90097383886313,0.056924893951479816,826.9426287305623,2.5265948172937076,9.27997355313734,0.13262111283801797,0.030422631752444727,0.0005316411508743459,0.03525504155566138,0.0005038336389096383,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
417.5,10.761367964443565,0.13591742156650047,49.016626182586606,0.054223913331426045,831.4840200340694,2.5633549035700827,9.46242737060502,0.13591742156650047,0.03091944061887764,0.0005414891478146133,0.0357518504220943,0.0005135362349726084,RTBE-P-JAGUAR_024936_20240622_154105,OOSTENDE_RT1,135,2024-06-22T15:42:42,52.05
