wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4522043170606518,0.015890508018251412,22.051745456162067,0.10797285554317256,108.07552241021999,1.002213595461212,0.8732467659818447,0.015890508018251415,0.019449133349098528,0.0006353221394240528,0.02538396820666383,0.0004619131338774604,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
357.5,1.4748988227616162,0.016315028287312155,22.019651919744046,0.10499590421770201,109.28026571857606,1.019091904969585,0.8967838714346963,0.01631502828731216,0.019845937213509104,0.0006382899253939857,0.025780772071074397,0.0004690249668913176,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
360.0,1.5281579746370173,0.016468095207124778,22.41785400814126,0.10257972571382175,112.30228089794144,1.078319558589662,0.9395884265802728,0.016468095207124778,0.020349618803933628,0.000628357121947451,0.026284453661498924,0.0004606856290687222,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
362.5,1.6468329630327396,0.01676308159567148,23.750625751071464,0.10743973812654956,121.49815820878463,1.1287889151390962,1.0232721592512337,0.01676308159567144,0.020524037816063507,0.0006006462933120635,0.026458872673628803,0.00043344503956999113,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
365.0,1.7840526158028287,0.01821861010969997,25.28105048490347,0.11619012253450481,130.37993588365535,1.1983393775535682,1.12031127584693,0.018218610109699974,0.02105982233474386,0.0006033280062032307,0.026994657192309156,0.0004389897210129347,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
367.5,1.8762183821896898,0.018586302385303247,26.140723811009135,0.1192833265596152,136.86634019373062,1.2636030146744295,1.1899067488935504,0.01858630238530329,0.02137796020577583,0.0005854637147482916,0.02731279506334113,0.0004266249170425464,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
370.0,1.9209903814949947,0.01834666113483719,26.29468563863058,0.11720350181137384,138.9921055127977,1.3019280249098601,1.230636557395568,0.018346661134837156,0.021880836785720757,0.0005633922717770418,0.027815671643286057,0.00041468352196304207,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
372.5,1.9212461509769163,0.018631736981001932,25.77285157226034,0.11227542791232122,138.792402979549,1.2873638275387806,1.2445928193730076,0.018631736981001967,0.02223676224799808,0.0005569747901779927,0.028171597105563377,0.0004217329390266267,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
375.0,1.9547162198156596,0.018565449392853935,25.65367839401247,0.11131779909431047,140.20561250352262,1.2980302132988655,1.281191720420059,0.018565449392853935,0.02277287822781921,0.0005404331187121289,0.028707713085384508,0.0004159967520680933,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
377.5,1.9758140059842675,0.018565172735629732,25.397439705244725,0.1113877895713521,141.20258138175697,1.3026176389083715,1.3090169252429198,0.018565172735629732,0.023189264118001783,0.0005335037139308045,0.029124098975567086,0.0004130534279766013,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
380.0,1.9708771022709868,0.01845816802796057,24.81599665061363,0.10966025016420314,139.7529163442529,1.2686023980566954,1.3193455182074514,0.018458168027960565,0.02372355293118869,0.0005314508440330622,0.029658387788753994,0.0004149326296170106,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
382.5,1.919356673952365,0.017771699741546656,23.609963967363186,0.10073706353299676,135.72044859483466,1.21935146250093,1.299488874971228,0.017771699741546652,0.02414511805519458,0.0005104617511544125,0.03007995291275988,0.00041137088720153016,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
385.0,1.944085302697691,0.01725566460061334,23.320282772339723,0.09797540499239767,136.62100011820522,1.2162511737559856,1.3318229386512974,0.017255664600613337,0.024690362998761532,0.0004846395392922098,0.030625197856326836,0.0003967930925347735,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
387.5,2.0129686183263553,0.01800959417527144,23.591319875259916,0.09683060867113838,140.5113009176042,1.2570511995241582,1.3935903106613439,0.01800959417527144,0.025223463823726595,0.00046861551639490614,0.031158298681291885,0.0004026637600369522,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
390.0,2.101974928642421,0.01950062000832828,24.116343040040377,0.09731838452529493,145.3005828608057,1.3396574826447107,1.4688124002976815,0.01950062000832828,0.02582285086828809,0.00046453842641378895,0.03175768572585338,0.0004216294480889905,RTBE-P-JAGUAR_024011_20240606_180009,OOSTENDE_RT1,135,2024-06-06T18:01:54,74.55
