wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.521279145864076,0.059325311135686405,39.23730783331312,0.0724310937234626,344.497125036573,0.880606371610656,1.4814904882812783,0.059325311135686405,0.010281967983494877,0.0002937905669621324,0.013510242310014953,0.0005410087576667432,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
357.5,2.517023971381391,0.059530861499306344,38.77093943076762,0.07437148502689696,347.87200610889977,0.9251409223077103,1.4895940764660487,0.059530861499306344,0.010224080922759895,0.000287433731066615,0.013452355249279973,0.0005376164619855788,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
360.0,2.5618225618428454,0.0611310540176939,39.0401193440371,0.07340650522491399,356.8302110507405,0.9218175611222647,1.5272593992258623,0.0611310540176939,0.01021797198375005,0.0002839561766900854,0.013446246310270126,0.0005382079887313103,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
362.5,2.7122397621031875,0.06567319799261113,40.91827813630731,0.07651661191637145,384.9102918978105,0.9474587391597034,1.6279053914910442,0.06567319799261115,0.010058498530167395,0.00028124911995030215,0.013286772856687471,0.0005360169387367545,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
365.0,2.8875092595085317,0.0697666736016573,43.12046084392924,0.08002334320997281,411.75465748624737,0.986865084290259,1.744817047144407,0.06976667360165728,0.010084275556052139,0.0002777844930708716,0.013312549882572215,0.0005323035581198833,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
367.5,2.9878290511809737,0.07229357341115698,44.19286881585762,0.08686732953626873,430.9758244672239,1.0576170108149219,1.8167180275607464,0.072293573411157,0.010014668049852207,0.0002726188147050668,0.013242942376372281,0.0005269830608503599,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
370.0,3.0088983126010884,0.07308065600694189,44.07847528127629,0.09088761254684533,436.5403311331677,1.1717178642510429,1.8408187176472663,0.0730806560069419,0.010019304757271582,0.0002710754699975372,0.013247579083791657,0.0005259299900995736,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
372.5,2.953736724335899,0.07185533545908741,42.829860115342264,0.07989823275410625,435.0559780313233,1.1273960677056345,1.8187454312793292,0.07185533545908741,0.009905109822141728,0.00026427659115068675,0.013133384148661805,0.0005188762030601181,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
375.0,2.9484986360898087,0.07188622413618752,42.26519151132836,0.08175796070258788,438.7611249483966,1.1046163308443697,1.8284710610396069,0.07188622413618752,0.009863841009220208,0.0002589320631758894,0.013092115335740284,0.0005147156865073612,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
377.5,2.927969150932625,0.07141453865627974,41.52047976560656,0.08319793771231324,441.17641108717504,1.083940145993164,1.8276764371440508,0.07141453865627974,0.009786507796398898,0.00025179900609432614,0.013014782122918973,0.0005085389525908733,RTBE-P-JAGUAR_022955_20240519_152003,OOSTENDE_RT1,225,2024-05-19T15:21:50,52.34
