wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.716647867949273,0.07297050230479031,34.627663883263715,0.04475492690094432,279.16777293695804,2.042641434315766,1.7990355516411147,0.0729705023047903,0.01882429306744103,0.0006116531220711677,0.0202453055849641,0.0008211678287853607,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
357.5,2.7464679384306265,0.07105270462090851,34.23764267383149,0.04374463503752925,282.10508861493906,2.1220938549376256,1.8391909501596961,0.07105270462090851,0.019060676791730166,0.0005818033508167621,0.020481689309253235,0.0007912606466996962,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
360.0,2.8327843359488933,0.07051231059242188,34.502240883569044,0.04121481397064949,289.71298628176936,2.12691798469099,1.9184956538788442,0.07051231059242184,0.01938279034103381,0.0005558583575559309,0.020803802858556878,0.0007646221171782316,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
362.5,3.0398758724863466,0.07476655558556863,36.193155346765074,0.03964412734344963,312.9808214793588,2.3011980779368106,2.0807789716902794,0.07476655558556862,0.019465123253698372,0.0005449956230457216,0.020886135771221444,0.0007504806864893669,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
365.0,3.2787592564898715,0.0778318384224099,38.173782110069936,0.04202499468737177,335.2866459767443,2.492094951421359,2.267176934842284,0.07783183842240991,0.019822143117678603,0.0005239884289633851,0.02124315563520168,0.0007292742933167416,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
367.5,3.4370828091377175,0.07920870886918746,39.14636007843241,0.0441241472421185,351.3490405290809,2.6479047331926564,2.3997277548753058,0.07920870886918746,0.020036188771483426,0.0005075935846032617,0.02145720128900649,0.0007082458443861199,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
370.0,3.509919397086867,0.07841358833699633,39.05750570455317,0.04430095833673336,356.1804830241019,2.7186228239433508,2.4749189304196304,0.07841358833699645,0.020408333840880546,0.0004978174933586002,0.021829346358403615,0.0006916256358843018,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
372.5,3.500741369213461,0.0744606806694553,37.949345275212714,0.03887626138676855,355.325645542048,2.7161242016986074,2.495106489027489,0.0744606806694553,0.02063933779548407,0.0004718080755036263,0.022060350313007137,0.0006583401178814557,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
375.0,3.5527821188360673,0.07286681601771222,37.448143257368635,0.03594527722053022,358.63251305582645,2.720561654092131,2.560428791401752,0.07286681601771222,0.021008142643474278,0.00045754106913800733,0.022429155160997347,0.0006383075866188664,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
377.5,3.585032329928106,0.07065932931221602,36.7792203030039,0.03277430710773946,360.8481812365835,2.7376366849553824,2.610405059430685,0.07065932931221602,0.02130552397075244,0.00044207118344868516,0.02272653648827551,0.0006151695960171703,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
380.0,3.5715243749661485,0.0673823951970075,35.66253812819199,0.03133011904852259,356.7163465890417,2.773981127056243,2.6264885120919375,0.06738239519700752,0.021710411352524776,0.00043086842672760225,0.023131423870047848,0.0005934352035066117,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
382.5,3.472254830991952,0.06182066317809531,33.64878308952887,0.03415401370293295,345.7078736605734,2.622154619222735,2.580582268389291,0.06182066317809531,0.02202982246205775,0.00041395537277884585,0.023450834979580823,0.0005617903324673479,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
385.0,3.512474162861938,0.05963366653075722,32.93955140955216,0.029841409197047395,347.2444398614564,2.620941578515965,2.639595814239651,0.05963366653075733,0.022459959692630142,0.0003995476331069872,0.023880972210153208,0.0005395181813548904,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
387.5,3.6338536677047726,0.059208968453095596,33.040022099597586,0.02900448284882737,356.393372628115,2.6893209485935916,2.758312906078696,0.05920896845309566,0.022893400228532427,0.00039468773246753786,0.0243144127460555,0.000521924577180538,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
390.0,3.7922221650666925,0.059521962642597744,33.516027931935156,0.030441841984963504,367.8463742323923,2.7363359886829346,2.9040675344871705,0.059521962642597744,0.023381181743360627,0.0003981993143803882,0.0248021942608837,0.0005083474343207604,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
392.5,3.903672961671951,0.05910576240712241,33.52180669255866,0.025961734358046374,378.63930617457464,2.9221220561554535,3.0153651974031632,0.05910576240712241,0.023597650356543386,0.000403030752223471,0.025018662874066455,0.000490403996455211,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
395.0,4.262208184802211,0.06181770694402231,35.42548729828092,0.025143792546922405,410.6894993336255,3.1989744025254625,3.3234540266901464,0.06181770694402231,0.024001937842138877,0.0004086668768148033,0.025422950359661946,0.0004728780607057662,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
397.5,4.844794112402316,0.0687206737016313,39.10130494197064,0.0268387099428843,461.8818447576136,3.588481111538581,3.80863299222306,0.0687206737016313,0.024484256469325207,0.00042039352818128736,0.025905268986848275,0.00046741902956606195,RTBE-P-JAGUAR_024178_20240609_162536,OOSTENDE_RT1,225,2024-06-09T16:29:13,60.03
