wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9622845736837253,0.0755762462684964,41.264557358217246,0.1868303580294332,330.80683200923204,4.816569035686819,1.8687738036909685,0.07557624626849646,0.015049032675888885,0.00046836861906917584,0.01774729384286948,0.0007177293728213429,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
357.5,2.9917721346539583,0.07581272339993961,40.99885187397304,0.1914615370971555,334.59363479194127,4.9517823300971955,1.9053025599936733,0.07581272339993965,0.01519115424005188,0.0004700081067906164,0.01788941540703247,0.0007118267358253458,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
360.0,3.0829973195855755,0.077932523612086,41.52271548032461,0.19892770185697614,343.87829629060985,5.159738624559259,1.9826453593569724,0.07793252361208605,0.015414728698381392,0.00047753694191984884,0.018112989865361983,0.000711973527542826,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
362.5,3.3035546270423506,0.08212485406457469,43.76730734380385,0.20258493715309883,371.52805558763794,5.578953482355494,2.1437209824315486,0.08212485406457469,0.015428763127594199,0.0004660337136516133,0.01812702429457479,0.0006944370265613569,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
365.0,3.552875411791325,0.08786981733145569,46.32567594924543,0.21450897232353253,397.7901540902653,6.0429953006679105,2.325244999136321,0.08786981733145569,0.015665623740601736,0.000470401752544244,0.018363884907582326,0.0006939618031323562,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
367.5,3.7113671312843333,0.09282934295283216,47.655108588291434,0.21892969269186915,416.55731952000696,6.387734011388053,2.4485067536946095,0.09282934295283216,0.015767890954738465,0.00048501470700832935,0.01846615212171906,0.0007001004860368993,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
370.0,3.775408560898835,0.09578177820484529,47.70610308700082,0.21869754063147487,422.0598953638144,6.4625554372656575,2.511196829093314,0.09578177820484525,0.01599377187538442,0.0005072796731900775,0.01869203304236501,0.0007129493563863192,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
372.5,3.751547613380886,0.09450455936596029,46.554074815848786,0.22183230140920174,421.031990814278,6.593258164393095,2.517864630760893,0.09450455936596029,0.016089159264977122,0.0005080843664970304,0.018787420431957715,0.0007051597881211947,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
375.0,3.7886827977516515,0.09485944674334783,46.157787124973055,0.21597490172240313,424.9523358679544,6.710316279279645,2.5655014389398656,0.09485944674334783,0.01626800820740858,0.0005151015575002286,0.018966269374389173,0.0007012780395801711,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
377.5,3.8049074162301824,0.09408888433939197,45.52321389985949,0.2119486675227527,427.53821654822224,6.769873657846542,2.598542247883906,0.09408888433939198,0.016396081560797558,0.0005155938557728077,0.019094342727778147,0.0006913743295548274,RTBE-P-JAGUAR_027664_20240808_152006,OOSTENDE_RT1,225,2024-08-08T15:22:13,54.2
