wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8334938350879924,0.08079204965623599,35.616031357161496,0.09676168970841047,320.12571793049005,6.455821701358601,2.889669004123213,0.08079204965623608,0.02169030534947962,0.0007049162535363254,0.028358118096062476,0.0007928626019469176,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
357.5,3.8913128781047175,0.07895293824068556,35.152967543214,0.09712629648396373,323.10088313381715,6.65881628227991,2.959759238209547,0.07895293824068562,0.02211068451089007,0.0006793239022667803,0.028778497257472915,0.0007676796434305561,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
360.0,4.0312705781655165,0.07821849844193605,35.35833089801395,0.09758474114743211,331.345484668308,6.889249295142939,3.094274809368146,0.07821849844193605,0.022669997663086805,0.0006514050768613192,0.029337810409669655,0.0007416146332158372,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
362.5,4.345366663769516,0.0837837361485134,37.0168055553632,0.1018811114741313,357.4574689381032,7.5861779924121295,3.364421316552392,0.08378373614851338,0.02290113519864001,0.000644413235505223,0.02956894794522286,0.0007363515742345642,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
365.0,4.702581250735992,0.08943795493154855,38.95686139664434,0.10952105905392598,382.3652292881423,8.181862201746014,3.6702244237249175,0.08943795493154855,0.023487518343710937,0.0006403113666431817,0.03015533109029379,0.000734840933858317,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
367.5,4.944860045376753,0.09044509188970325,39.87350115550334,0.11426391445632807,400.1207991530414,8.610020873051432,3.8882122647559143,0.09044509188970318,0.023860915358558096,0.0006159348782276501,0.030528728105140953,0.0007101396299202738,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
370.0,5.0667789131627,0.08865947225220559,39.71566154578502,0.11542179854249901,405.10534992482434,8.806791948054716,4.014313882199398,0.0886594722522056,0.02446319799879843,0.000594853778177657,0.03113101074538128,0.0006875543528377619,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
372.5,5.076065909814755,0.08875279249150936,38.53020433854101,0.11236273926985219,403.515432960922,8.916169521080922,4.055015494843418,0.08875279249150936,0.024902744035632154,0.0005982816882560527,0.031570556782215015,0.0006909899798154876,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
375.0,5.176131656108831,0.08584837568977098,37.96501645829066,0.11514587642790328,406.7671133485621,9.128705378746053,4.170058719964128,0.08584837568977098,0.0255388859017696,0.0005674864320276778,0.032206698648352454,0.0006630344920694025,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
377.5,5.243862488047962,0.0846853127554421,37.2325852178451,0.11440669458043064,408.8389668447691,9.29578781890484,4.257198979775067,0.0846853127554421,0.026045275105459866,0.0005553449769604463,0.03271308785204272,0.0006507372779866789,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
380.0,5.2429824949084685,0.08362862945098111,36.05284046470404,0.11066312010779439,403.7066478412573,9.269033505940373,4.287582222593811,0.08362862945098111,0.02669759474469886,0.0005572851545247438,0.03336540749128171,0.0006507871230703465,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
382.5,5.119402828228515,0.0786897192088054,33.97914157449879,0.10630909411109987,390.85426912479585,9.052369684079972,4.218955576504297,0.0786897192088054,0.027243137937534256,0.0005392358077230844,0.03391095068411711,0.0006324890459377192,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
385.0,5.201155046390662,0.07744666726263535,33.21802673378499,0.10773042196754765,392.0944021772884,9.174577905323444,4.320877337945362,0.07744666726263535,0.027952514466897713,0.0005302784576625463,0.034620327213480566,0.000620528830726065,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
387.5,5.397666348814362,0.0798142925510957,33.27332231012633,0.11151042246329758,401.89639012880593,9.517797814473024,4.515923307596014,0.0798142925510957,0.028632806606508698,0.0005376604295418135,0.03530061935309155,0.0006239020834440106,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
390.0,5.6455396408331,0.08371009030498028,33.70797683699199,0.11537905648066528,414.30880659885156,9.955070117310845,4.752278254652811,0.08371009030498028,0.029367439738617832,0.0005530962295557728,0.03603525248520069,0.0006347511820768363,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
392.5,5.826139105259711,0.08395902341805936,33.67015861502187,0.11485822623501193,426.06195602450686,10.422344630950375,4.933879901961631,0.08395902341805936,0.02971243814069754,0.0005432022402653182,0.03638025088728039,0.0006190767503249623,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
395.0,6.375536659934755,0.09335873522593184,35.54286988343273,0.12284465722893646,461.5242379020733,11.369949544394816,5.433650608023788,0.09335873522593184,0.030319013579022266,0.0005635271586804975,0.03698682632560512,0.0006354923374500083,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
397.5,7.263794974928088,0.10879487117540973,39.18607355700352,0.1381716315149475,518.3996009904208,12.828150195018084,6.2253640256674965,0.10879487117540958,0.031058986910657962,0.0005904501646294414,0.03772679965724082,0.0006593160322267116,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
400.0,8.331022035701999,0.1270531575230147,43.723892956824265,0.15836061462337928,594.1838862457944,14.842385590018935,7.172338872346157,0.1270531575230147,0.03125406233620626,0.0006062314591235864,0.03792187508278911,0.0006717605029843816,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
402.5,9.182031705256277,0.14136306015493,46.97750140154253,0.1779202421965003,645.3086744286076,16.22554835680729,7.937127918115402,0.1413630601549297,0.03197295522423798,0.0006280605246719441,0.03864076797082084,0.0006882057670539364,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
405.0,9.597350285104229,0.1516968467098151,47.775728979753154,0.18087544596511615,675.7174748153853,17.100346873457404,8.33129346714077,0.15169684670981504,0.03206661595591744,0.0006508990169342331,0.038734428702500295,0.0007052795242960039,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
407.5,9.90951437463525,0.1609561230090953,47.92124398979996,0.1843740677740518,693.6885434183972,17.673636204694123,8.63960140890555,0.1609561230090953,0.0324594131153426,0.0006791373136241024,0.039127225861925456,0.0007289417972853582,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
410.0,10.191166464960018,0.16959790754656084,47.81022359802159,0.18884765048843544,709.6823005043103,18.206775146724933,8.924195539612446,0.16959790754656084,0.03283745197049174,0.0007046838472488696,0.03950526471707459,0.0007507690977129553,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
412.5,10.493471388983776,0.17869123456834707,47.72234463819385,0.1872970712907723,723.7694902755326,18.812821340677363,9.228829256071636,0.17869123456834704,0.03339082827332496,0.000733422473858999,0.04005864101990781,0.0007756268775119246,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
415.0,10.721840985607322,0.19042420221870454,47.222674813989705,0.18804645231076214,732.9734156410409,19.205881044096696,9.470440103036594,0.19042420221870454,0.03392337981111901,0.0007786373534238299,0.04059119255770186,0.0008161759512557178,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
417.5,10.890561436897483,0.2004276365717639,46.405649241295414,0.18828811990183678,737.193948886028,19.437177491210324,9.660811732003156,0.2004276365717639,0.034502269035609635,0.0008206219583973024,0.04117008178219249,0.0008541334225297148,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
420.0,11.005150083436064,0.20852462772366614,45.30878257696883,0.1883058816327889,736.2026317970436,19.597633158785303,9.80446734514639,0.20852462772366614,0.03517072633699423,0.0008600010385251927,0.041838539083577084,0.0008898357738142602,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
422.5,11.073006822622846,0.21833373380651616,43.98740267832451,0.18958711766973138,728.2548216776037,19.513161110906093,9.907340651647248,0.21833373380651616,0.03607111280715056,0.0009165086288833626,0.04273892555373341,0.0009418621528345096,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
425.0,11.014374998757226,0.22727779668649337,42.20600984603758,0.1822232213640544,715.0662108580145,19.290096690676172,9.895915737837232,0.22727779668649337,0.0368091907958292,0.0009771879158691089,0.04347700354241205,0.0009985288712462152,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
427.5,11.018978478028457,0.23612204469885587,40.62442125286784,0.17725752336585218,702.4583915624762,19.0772586420323,9.94243131482746,0.23612204469885587,0.037797552821912925,0.0010381511438071081,0.04446536556849578,0.0010560045831704624,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
430.0,11.182141209359228,0.2476830342198669,39.57222253418309,0.17681955245065495,700.7382636344543,19.129475194092993,10.133477312203377,0.2476830342198669,0.038763212689676314,0.0010958070447750052,0.04543102543625916,0.0011104277318726163,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
432.5,11.713818244280658,0.27238591337607604,39.77172231766428,0.17972054350902855,721.2272360284527,19.913024393862532,10.659867602862557,0.27238591337607604,0.03976548882117948,0.0011752619543291948,0.046433301567762326,0.0011864853982994433,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
435.0,12.4328417180042,0.30145252305530007,40.5379613098272,0.18672271536745014,748.6217785979752,20.793805977699886,11.35858574329378,0.3014525230553004,0.04099851295547042,0.0012558848294955212,0.04766632570205327,0.001265046060522399,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
437.5,13.193557598485533,0.3323758156911152,41.32820285899429,0.19478981891550895,779.0042314570983,21.700312562529433,12.098360222722185,0.3323758156911152,0.04212283313359963,0.0013333648470343316,0.04879064588018247,0.0013404155955006889,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
440.0,13.963742488066606,0.3647913129653975,42.01141670218896,0.2023349209942466,807.4392411210987,22.613509949272352,12.850439945458596,0.3647913129653976,0.04333080717681368,0.0014146102474484566,0.04999861992339654,0.0014193336792923945,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
442.5,14.767700501837123,0.3995397044544414,42.630681980328596,0.2054823856506613,835.8084526378201,23.523066254332278,13.637987429358416,0.3995397044544414,0.04459393386844966,0.0014994062211572368,0.051261746615032515,0.0015017687322616974,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
445.0,15.599446268213718,0.43916619728811396,43.18851091647082,0.213344755061107,863.2276885476202,24.431833461420734,14.45495072892724,0.43916619728811396,0.045938895333419966,0.0015983519935118824,0.052606708080002805,0.0015982820261785352,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
447.5,16.39000223121314,0.4774714593251708,43.565055854421786,0.21854794843089267,888.1274081090588,25.288968041580087,15.235528251070962,0.47747145932517054,0.04722515710222828,0.0016908387509840328,0.05389296984881112,0.001688970315766402,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
450.0,17.10655347414975,0.512532269348765,43.69434636698918,0.22035710602676634,906.6143590603084,25.960079463104407,15.948653295424533,0.512532269348765,0.04859733006395961,0.0017790957450333849,0.05526514281054246,0.0017760226230948938,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,135,2024-06-16T16:01:48,55.25
