wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.139739879539225,0.145729729769572,49.4150506752398,0.3166453463645672,486.32744296720693,7.829003826567271,2.835182541712895,0.145729729769572,0.015004902806910785,0.0005541262687510447,0.018314797516437633,0.0009413892945469342,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
357.5,4.182441487887463,0.14613653109675304,48.954219357147956,0.3260337636407106,490.49342645706247,7.958160156604516,2.890050096858758,0.14613653109675304,0.015200771617604336,0.0005513106286283797,0.01851066632713119,0.0009359991954037842,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
360.0,4.311371305943081,0.14950101301669777,49.44155775607005,0.3420641855807159,502.5968450776733,8.294329078118782,3.006114181182832,0.14950101301669777,0.015480486328373556,0.0005532438404744584,0.018790381037900407,0.0009344891214446539,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
362.5,4.618336937860819,0.16048279156409886,51.96275298998258,0.3721309652901883,541.6293784589963,9.091778857909876,3.2465202589252793,0.16048279156409886,0.015520775488216527,0.0005504878376300739,0.018830670197743374,0.0009308423417499738,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
365.0,4.966079039799544,0.17339968950508922,54.85797269722999,0.4106714374605396,578.5238051401296,9.772029863593847,3.5178285605926707,0.17339968950508922,0.015793181541362056,0.000557921975352913,0.019103076250888903,0.0009416227748000617,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
367.5,5.189680614384634,0.1813514021301847,56.29870288614084,0.439009423659396,604.4129025999647,10.255905168520055,3.7033948581905154,0.18135140213018464,0.015939459547779537,0.0005590231013102156,0.019249354257306384,0.0009426208974024468,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
370.0,5.282811622480821,0.18435913933258066,56.229560097599,0.4530412819325648,610.918673350296,10.468475379857574,3.798351235904208,0.18435913933258066,0.016222774463982195,0.0005661529401439149,0.019532669173509043,0.0009480497863539267,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
372.5,5.2519610479685666,0.18315365045140208,54.74648974091969,0.4469797807019088,607.9715826558345,10.539664335293345,3.806653718808285,0.18315365045140208,0.016360359129521742,0.0005648752482504811,0.01967025383904859,0.0009464162127821062,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
375.0,5.312458057623252,0.18404252702266977,54.171336730289816,0.4607332713304065,612.2918680470011,10.766857736111682,3.882334767943601,0.18404252702266982,0.016609877252578644,0.000565439541617165,0.019919771962105495,0.0009442990851515556,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
377.5,5.343469024967462,0.18292501168655295,53.33626836577008,0.4687872998218937,614.8015412102809,10.932665502471451,3.935391540111131,0.1829250116865528,0.016799679393157272,0.0005582495544238835,0.020109574102684123,0.0009347339496596102,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
380.0,5.306069732359131,0.17910250699299876,51.838981348116285,0.4680184221334241,606.4177717106987,10.822877808337955,3.93752062476886,0.1791025069929988,0.017088725590198615,0.0005532718229040107,0.020398620299725462,0.0009278539423761289,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
382.5,5.140182918998348,0.17191472205038638,49.04435357272515,0.45659108818866223,586.0379218639292,10.51478622486045,3.845411984678404,0.17191472205038638,0.01730433107754912,0.0005497036511969693,0.020614225787075967,0.0009215888728150023,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
385.0,5.177934561649295,0.17098307659467046,48.17851192548455,0.47104426922379755,587.1560310413864,10.629629010397606,3.906021846816502,0.17098307659467063,0.01758937037501252,0.0005449644654667075,0.020899265084539372,0.0009148491183259875,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
387.5,5.3342723830364855,0.17620542912223006,48.47898994899665,0.4932878117839168,601.245189759678,11.024884069644097,4.0544270483829745,0.17620542912223003,0.017875070171118456,0.0005538943779905527,0.021184964880645304,0.0009206987283745241,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
390.0,5.545177790392488,0.18360700373314698,49.3183790446416,0.5170250203630549,619.1254961283153,11.547392140829945,4.243172583613951,0.183607003733147,0.01822099022407063,0.0005690638386689112,0.021530884933597474,0.0009316663869971546,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
392.5,5.689247582230068,0.1837273223571712,49.48740336994769,0.5326673535831643,635.9723414629724,11.892768861010094,4.382780133263449,0.1837273223571712,0.018340276172568656,0.0005507327505304884,0.021650170882095504,0.0009075809882757584,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
395.0,6.189044416825658,0.20032447673251855,52.55515523418194,0.5765599244755891,688.3979069757353,12.958962617664113,4.8015883186432555,0.20032447673251855,0.018602772999882562,0.0005591223203900728,0.021912667709409413,0.0009142065919431717,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
397.5,7.00727278609574,0.22607257558183433,58.2594222959485,0.6547180047111856,772.7496426330235,14.675731144101968,5.4692240374827,0.2260725755818346,0.018925086853773695,0.0005667574353018457,0.02223498156330054,0.0009190919069286461,RTBE-P-JAGUAR_026902_20240726_130004,OOSTENDE_RT1,225,2024-07-26T13:01:51,34.58
